,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1268615,0.0619969,-0.0648646
1,"('unfriendly', 'friendly')",0.3858545,0.2564616,-0.12939289999999998
2,"('unlikable', 'likable')",0.6530168,0.7032733,0.05025650000000004
3,"('repellent', 'pleasant')",0.6682469,0.791404,0.12315710000000002
4,"('disliked', 'liked')",-3.6312201,-3.6062171,0.02500300000000033
5,"('distant', 'outgoing')",-0.6145758,-0.6992312,-0.08465540000000005
6,"('distant', 'open')",-0.6816623,-0.7561916,-0.07452929999999991
7,"('insensitive', 'sensitive')",0.4032677,0.5139677,0.11070000000000002
8,"('unaffectionate', 'affectionate')",-0.2192924,-0.3827591,-0.16346670000000002
9,"('unaffectionate', 'caring')",0.0442908,-0.0205031,-0.0647939
10,"('unsympathetic', 'sympathetic')",-0.0880514,-0.0354227,0.0526287
11,"('unhelpful', 'helpful')",1.0921837,1.1030829,0.010899199999999887
12,"('unsupportive', 'supportive')",-0.7936552,-0.6472772,0.146378
13,"('impolite', 'polite')",0.2713889,0.2678639,-0.0035250000000000004
14,"('antisocial', 'social')",0.9336852,1.0213589,0.08767370000000008
15,"('boring', 'funny')",0.4431729,0.3378994,-0.10527349999999996
16,"('unpopular', 'popular')",-0.9762247,-0.9645997,0.011624999999999996
17,"('nasty', 'nice')",-0.3827683,-0.3761886,0.006579700000000022
18,"('disagreeable', 'welcoming')",-0.4314265,-0.3221053,0.10932120000000001
19,"('inhospitable', 'hospitable')",-0.4881364,-0.5391475,-0.051011099999999976
20,"('rough', 'thoughtful')",0.9882048,1.0113006,0.0230958
21,"('immoral', 'moral')",0.479694,0.5691207,0.08942670000000003
22,"('untrustworthy', 'trustworthy')",0.2482625,0.2679321,0.01966960000000001
23,"('insincere', 'sincere')",3.3779432,3.3333872,-0.044555999999999596
24,"('dishonest', 'honest')",0.4558234,0.438263,-0.017560399999999976
25,"('egoistic', 'altruistic')",0.5021156,0.4267154,-0.07540019999999997
26,"('hardhearted', 'benevolent')",0.8697865,0.7736219,-0.09616460000000004
27,"('hardhearted', 'softhearted')",0.6577832,0.6151751,-0.04260810000000004
