,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.066424,-0.1031344,-0.1695584
1,"('unfriendly', 'friendly')",-0.6672397,-0.7650322,-0.09779250000000006
2,"('unlikable', 'likable')",0.5953372,0.5605138,-0.03482340000000006
3,"('repellent', 'pleasant')",-0.1424193,-0.1319134,0.010505900000000012
4,"('disliked', 'liked')",-1.7747076,-1.8164762,-0.041768600000000156
5,"('distant', 'outgoing')",-1.2523303,-1.2455489,0.0067813999999999375
6,"('distant', 'open')",-1.3261177,-1.3077655,0.01835220000000004
7,"('insensitive', 'sensitive')",-0.0948753,-0.0828365,0.012038800000000002
8,"('unaffectionate', 'affectionate')",-0.8381142,-0.9027608,-0.0646466
9,"('unaffectionate', 'caring')",-0.3373502,-0.3486831,-0.011332900000000035
10,"('unsympathetic', 'sympathetic')",-0.575943,-0.663382,-0.08743900000000004
11,"('unhelpful', 'helpful')",0.371514,0.3093305,-0.0621835
12,"('unsupportive', 'supportive')",-0.2721672,-0.2376095,0.0345577
13,"('impolite', 'polite')",0.2569154,0.179313,-0.07760240000000002
14,"('antisocial', 'social')",0.4948944,0.4554278,-0.03946660000000002
15,"('boring', 'funny')",0.1080386,0.0485604,-0.0594782
16,"('unpopular', 'popular')",0.2570807,0.2482644,-0.0088163
17,"('nasty', 'nice')",-0.197938,-0.2246735,-0.026735499999999995
18,"('disagreeable', 'welcoming')",-0.217058,-0.2204718,-0.0034137999999999946
19,"('inhospitable', 'hospitable')",-1.1048516,-1.1331968,-0.02834519999999996
20,"('rough', 'thoughtful')",0.6618165,0.6987497,0.0369332
21,"('immoral', 'moral')",0.0302564,-0.0281902,-0.0584466
22,"('untrustworthy', 'trustworthy')",0.1539705,0.1242751,-0.02969540000000001
23,"('insincere', 'sincere')",1.6414902,1.5261212,-0.11536900000000005
24,"('dishonest', 'honest')",0.042374,0.0341741,-0.008199900000000003
25,"('egoistic', 'altruistic')",0.3456081,0.3584493,0.012841200000000053
26,"('hardhearted', 'benevolent')",0.0789165,0.0060849,-0.0728316
27,"('hardhearted', 'softhearted')",-0.2197114,-0.1691638,0.0505476
28,"('disloyal', 'loyal')",-0.1422705,-0.2289123,-0.08664180000000002
29,"('unfair', 'fair')",-0.4011455,-0.463293,-0.06214750000000002
30,"('intolerant', 'tolerant')",0.5956333,0.5296058,-0.06602750000000002
31,"('evil', 'good')",-1.0282251,-1.0212335,0.006991600000000098
32,"('unkind', 'kind')",0.4350051,0.3783942,-0.056610899999999964
33,"('wrong', 'right')",-0.140357,-0.1405455,-0.00018849999999998035
34,"('mean', 'honorable')",1.7339856,1.7860732,0.0520875999999999
35,"('corrupt', 'incorrupt')",-0.6672972,-0.610538,0.05675920000000001
36,"('hostile', 'amicable')",-1.1222739,-1.1897127,-0.06743880000000013
37,"('fake', 'genuine')",-0.561305,-0.5404713,0.020833700000000066
38,"('untruthful', 'truthful')",-0.0543642,-0.0820535,-0.0276893
39,"('exploitative', 'cooperative')",0.1015307,0.1480414,0.04651069999999999
40,"('stingy', 'generous')",0.3375904,0.3489781,0.0113877
41,"('unforgiving', 'forgiving')",0.2921612,0.2118715,-0.08028970000000002
42,"('unreliable', 'reliable')",-0.9832532,-0.9533628,0.029890400000000095
43,"('irresponsible', 'responsible')",-0.3703375,-0.3709307,-0.0005932000000000159
44,"('prejudiced', 'unprejudiced')",-0.5997056,-0.6209443,-0.021238700000000055
45,"('incompetent', 'competent')",-0.1412473,-0.2522022,-0.1109549
46,"('uncompetitive', 'competitive')",-0.0848504,-0.1423093,-0.05745889999999999
47,"('stupid', 'smart')",1.8486726,1.8699509,0.021278300000000083
48,"('unintelligent', 'intelligent')",1.0005234,0.8989634,-0.1015600000000001
49,"('unable', 'able')",-0.0463746,0.0231032,0.0694778
50,"('clumsy', 'skillful')",-0.3138909,-0.3278813,-0.013990400000000014
51,"('uneducated', 'educated')",1.0090688,0.855151,-0.1539178000000001
52,"('irrational', 'rational')",-0.5418739,-0.6420109,-0.10013700000000003
53,"('uncreative', 'creative')",-0.7978437,-0.8361093,-0.03826560000000001
54,"('incapable', 'capable')",-0.2184333,-0.2545072,-0.03607389999999999
55,"('incompetent', 'clever')",0.9813825,0.9062089,-0.07517360000000006
56,"('impractical', 'practical')",0.4321091,0.3869283,-0.04518080000000002
57,"('unimaginative', 'imaginative')",-1.174686,-1.281207,-0.10652100000000009
58,"('undiscriminating', 'discriminating')",-0.1714977,-0.2481307,-0.076633
59,"('foolish', 'wise')",-0.2736482,-0.2271027,0.04654550000000002
60,"('inefficient', 'efficient')",0.8407906,0.7973947,-0.04339590000000004
61,"('illogical', 'logical')",-0.0698313,-0.1735328,-0.10370149999999999
62,"('incompetent', 'brilliant')",0.9417642,0.9615093,0.01974509999999996
63,"('unperceptive', 'insightful')",0.1144499,0.0928882,-0.02156169999999999
64,"('shy', 'confident')",-1.6724068,-1.7093994,-0.03699259999999982
65,"('insecure', 'secure')",0.2332367,0.1646012,-0.06863549999999999
66,"('inactive', 'active')",-1.0038782,-0.9979478,0.005930399999999891
