,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1338989,-0.031338,-0.1652369
1,"('unfriendly', 'friendly')",1.2091683,1.1698644,-0.03930389999999995
2,"('unlikable', 'likable')",0.1518372,0.24835,0.09651279999999998
3,"('repellent', 'pleasant')",1.0521131,0.9605583,-0.09155479999999994
4,"('disliked', 'liked')",-7.7992433,-7.7327588,0.06648449999999961
5,"('distant', 'outgoing')",-0.4250423,-0.4231445,0.001897800000000005
6,"('distant', 'open')",-0.1228089,-0.135866,-0.013057099999999988
7,"('insensitive', 'sensitive')",0.963027,0.8938155,-0.06921149999999998
8,"('unaffectionate', 'affectionate')",0.8247629,0.795721,-0.029041899999999954
9,"('unaffectionate', 'caring')",1.4125592,1.4800638,0.06750459999999991
10,"('unsympathetic', 'sympathetic')",0.8113145,0.7479622,-0.06335230000000003
11,"('unhelpful', 'helpful')",2.179031,2.1659822,-0.013048799999999972
12,"('unsupportive', 'supportive')",-1.2817707,-1.2284756,0.05329510000000015
13,"('impolite', 'polite')",0.3893058,0.2326927,-0.15661309999999998
14,"('antisocial', 'social')",0.0218265,-0.0755916,-0.0974181
15,"('boring', 'funny')",0.505309,0.3791907,-0.12611830000000002
16,"('unpopular', 'popular')",-0.9952147,-0.9965094,-0.001294699999999982
17,"('nasty', 'nice')",-0.1686414,-0.077799,0.0908424
18,"('disagreeable', 'welcoming')",-0.0268796,0.0295502,0.0564298
19,"('inhospitable', 'hospitable')",-0.5361016,-0.4272324,0.10886919999999994
20,"('rough', 'thoughtful')",0.6207871,0.4815925,-0.13919460000000006
21,"('immoral', 'moral')",-0.0297759,0.0451206,0.0748965
22,"('untrustworthy', 'trustworthy')",0.1558666,0.1131088,-0.0427578
23,"('insincere', 'sincere')",6.9758999,6.8593025,-0.11659739999999985
24,"('dishonest', 'honest')",1.5513988,1.5602506,0.008851799999999965
25,"('egoistic', 'altruistic')",0.7779069,0.777808,-9.889999999990184e-05
26,"('hardhearted', 'benevolent')",0.5220824,0.4962198,-0.025862599999999958
27,"('hardhearted', 'softhearted')",1.5471282,1.419511,-0.1276172
28,"('disloyal', 'loyal')",0.7176261,0.6800425,-0.03758360000000005
29,"('unfair', 'fair')",-0.2102302,-0.304565,-0.09433479999999997
30,"('intolerant', 'tolerant')",1.0306826,0.9598753,-0.07080730000000002
31,"('evil', 'good')",-1.1767225,-1.0582052,0.11851729999999994
32,"('unkind', 'kind')",0.7102422,0.7257242,0.015481999999999996
33,"('wrong', 'right')",-0.357553,-0.2773625,0.0801905
34,"('mean', 'honorable')",5.0441862,5.1128687,0.06868249999999954
35,"('corrupt', 'incorrupt')",-1.0563839,-0.9963343,0.060049599999999925
36,"('hostile', 'amicable')",-0.8450851,-0.796464,0.048621100000000084
37,"('fake', 'genuine')",0.7606706,0.7369186,-0.023751999999999995
38,"('untruthful', 'truthful')",-0.0605574,-0.0369767,0.023580699999999996
39,"('exploitative', 'cooperative')",0.2788557,0.2937244,0.014868700000000012
40,"('stingy', 'generous')",-1.1015549,-1.2296603,-0.12810539999999992
41,"('unforgiving', 'forgiving')",0.3760412,0.3870774,0.011036199999999996
42,"('unreliable', 'reliable')",-2.674935,-2.6561566,0.018778399999999973
43,"('irresponsible', 'responsible')",0.9793992,0.8907592,-0.08864000000000005
44,"('prejudiced', 'unprejudiced')",-1.0369572,-1.0769402,-0.03998299999999988
45,"('incompetent', 'competent')",-0.0004322,-0.1042293,-0.1037971
46,"('uncompetitive', 'competitive')",-0.8059514,-0.9081427,-0.10219129999999998
47,"('stupid', 'smart')",5.4318841,5.3610726,-0.07081150000000047
48,"('unintelligent', 'intelligent')",0.4432263,0.34813,-0.09509630000000002
49,"('unable', 'able')",-0.5717958,-0.5407698,0.031025999999999998
50,"('clumsy', 'skillful')",-0.6862659,-0.6354376,0.05082829999999994
51,"('uneducated', 'educated')",0.8205784,0.754686,-0.06589240000000007
52,"('irrational', 'rational')",-0.4179952,-0.3861786,0.03181660000000003
53,"('uncreative', 'creative')",-0.0795299,-0.1136654,-0.0341355
54,"('incapable', 'capable')",1.2117185,1.2481924,0.03647390000000006
55,"('incompetent', 'clever')",0.956772,0.8433438,-0.11342819999999998
56,"('impractical', 'practical')",0.1744232,0.1481689,-0.026254300000000008
57,"('unimaginative', 'imaginative')",-2.8919866,-2.9416424,-0.04965580000000003
58,"('undiscriminating', 'discriminating')",-0.115007,-0.1447462,-0.029739199999999993
59,"('foolish', 'wise')",-0.3600375,-0.2442377,0.11579980000000001
60,"('inefficient', 'efficient')",0.7968528,0.6977449,-0.09910790000000003
61,"('illogical', 'logical')",0.2178069,0.092045,-0.12576189999999998
62,"('incompetent', 'brilliant')",0.948309,0.8785318,-0.06977719999999998
63,"('unperceptive', 'insightful')",0.4244611,0.3326041,-0.09185699999999997
64,"('shy', 'confident')",-6.2233266,-6.0814021,0.1419245
65,"('insecure', 'secure')",0.8975121,0.779372,-0.11814010000000008
66,"('inactive', 'active')",-0.9531366,-1.0053896,-0.052252999999999994
67,"('doubtful', 'determined')",-1.1493542,-1.09982,0.049534200000000084
68,"('dependent', 'independent')",-0.9020664,-0.8851721,0.01689430000000003
69,"('lazy', 'industrious')",-1.9422328,-1.8076318,0.13460099999999997
70,"('lethargic', 'energetic')",1.1294703,0.9215547,-0.20791559999999998
71,"('diffident', 'self-confident')",-0.1492776,-0.1203901,0.02888750000000001
72,"('unambitious', 'ambitious')",0.5415657,0.5773611,0.03579539999999992
73,"('helpless', 'self-reliant')",-2.9380802,-2.7689355,0.16914469999999993
74,"('undedicated', 'dedicated')",-0.070364,-0.1770406,-0.1066766
75,"('meek', 'impulsive')",-0.7561673,-0.6699883,0.086179
76,"('anxious', 'daring')",0.8263348,0.6651135,-0.1612213
77,"('unmotivated', 'motivated')",-1.0938458,-1.0656348,0.028210999999999986
78,"('nonresilient', 'resilient')",-0.6577536,-0.7856415,-0.12788789999999994
79,"('wavering', 'unwavering')",-0.4189751,-0.3707113,0.04826379999999997
80,"('dominated', 'dominating')",-0.2280122,-0.2685257,-0.04051349999999998
81,"('submissive', 'aggressive')",0.3158966,0.2225274,-0.09336920000000004
82,"('poor', 'rich')",5.955494,5.8916327,-0.06386130000000012
83,"('powerless', 'powerful')",-1.1416116,-1.0733166,0.068295
84,"('inferior', 'superior')",0.0952576,0.1033088,0.008051200000000008
85,"('insignificant', 'prestigious')",-1.4699817,-1.3899617,0.08001999999999998
86,"('uninfluential', 'influential')",0.3550902,0.2277979,-0.12729230000000002
87,"('unsuccessful', 'successful')",-0.299014,-0.3096245,-0.010610500000000023
88,"('low', 'eminent')",-0.4702972,-0.4524236,0.017873600000000045
