,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5798895,0.4351109,-0.14477859999999992
1,"('unfriendly', 'friendly')",0.2250188,-0.008703,-0.23372179999999998
2,"('unlikable', 'likable')",0.7163272,0.8200594,0.10373219999999994
3,"('repellent', 'pleasant')",0.2161046,0.2843385,0.06823389999999999
4,"('disliked', 'liked')",-1.9354024,-2.0335056,-0.09810319999999972
5,"('distant', 'outgoing')",-0.9156064,-0.9251232,-0.009516799999999992
6,"('distant', 'open')",-1.0055755,-1.0169825,-0.011406999999999945
7,"('insensitive', 'sensitive')",0.0869785,0.1047287,0.017750199999999994
8,"('unaffectionate', 'affectionate')",0.0037976,-0.0815167,-0.0853143
9,"('unaffectionate', 'caring')",0.3165111,0.2532715,-0.0632396
10,"('unsympathetic', 'sympathetic')",-0.030027,-0.0802949,-0.050267900000000004
11,"('unhelpful', 'helpful')",0.9556115,0.8898184,-0.06579309999999994
12,"('unsupportive', 'supportive')",-0.575365,-0.4565281,0.11883690000000002
13,"('impolite', 'polite')",0.5327331,0.5335285,0.0007954000000000017
14,"('antisocial', 'social')",1.2500756,1.1909709,-0.05910470000000001
15,"('boring', 'funny')",1.2984719,1.2183052,-0.08016669999999992
16,"('unpopular', 'popular')",-1.2453409,-1.2843723,-0.03903140000000005
17,"('nasty', 'nice')",-0.3824656,-0.378788,0.003677600000000003
18,"('disagreeable', 'welcoming')",-0.5966387,-0.5093701,0.08726859999999992
19,"('inhospitable', 'hospitable')",-0.9652751,-0.977554,-0.012278899999999981
20,"('rough', 'thoughtful')",-0.3595228,-0.2935495,0.06597329999999996
21,"('immoral', 'moral')",0.1750021,0.2214307,0.046428600000000014
22,"('untrustworthy', 'trustworthy')",0.5013028,0.5280474,0.026744599999999896
23,"('insincere', 'sincere')",2.0440209,1.9686043,-0.07541660000000006
24,"('dishonest', 'honest')",0.6223897,0.6331708,0.010781099999999988
25,"('egoistic', 'altruistic')",0.3992398,0.3322581,-0.06698169999999998
26,"('hardhearted', 'benevolent')",1.544679,1.3756245,-0.16905449999999989
27,"('hardhearted', 'softhearted')",-0.2975636,-0.283796,0.013767599999999991
28,"('disloyal', 'loyal')",-0.0486139,-0.2606433,-0.21202940000000003
29,"('unfair', 'fair')",-0.8989569,-0.9643454,-0.06538850000000007
30,"('intolerant', 'tolerant')",0.9354829,0.9347576,-0.0007253000000000398
31,"('evil', 'good')",-1.4397811,-1.4495764,-0.009795299999999951
32,"('unkind', 'kind')",0.1417426,0.0779916,-0.063751
33,"('wrong', 'right')",-0.0817831,-0.0218479,0.059935199999999994
34,"('mean', 'honorable')",1.104297,1.2610121,0.1567151
35,"('corrupt', 'incorrupt')",-1.1737048,-1.2040709,-0.03036609999999995
36,"('hostile', 'amicable')",-0.5123717,-0.5881576,-0.07578589999999996
37,"('fake', 'genuine')",-0.3553295,-0.2624865,0.09284300000000001
38,"('untruthful', 'truthful')",-0.4217494,-0.4483267,-0.026577300000000026
39,"('exploitative', 'cooperative')",0.657432,0.685128,0.027695999999999943
40,"('stingy', 'generous')",-0.574872,-0.5087766,0.06609540000000003
41,"('unforgiving', 'forgiving')",0.5224006,0.5048967,-0.017503900000000017
42,"('unreliable', 'reliable')",-0.5207598,-0.4261657,0.09459410000000001
43,"('irresponsible', 'responsible')",-0.0060317,0.0658188,0.0718505
44,"('prejudiced', 'unprejudiced')",-0.6734927,-0.5848575,0.08863520000000003
45,"('incompetent', 'competent')",0.8177721,0.7617333,-0.056038800000000055
46,"('uncompetitive', 'competitive')",0.4298595,0.4238352,-0.0060242999999999824
47,"('stupid', 'smart')",1.7712009,1.8351606,0.06395970000000006
48,"('unintelligent', 'intelligent')",-0.271164,-0.345623,-0.074459
49,"('unable', 'able')",-0.972846,-0.9582106,0.014635399999999965
50,"('clumsy', 'skillful')",-1.2597921,-1.2776114,-0.017819299999999982
51,"('uneducated', 'educated')",0.5924791,0.4142778,-0.17820130000000006
52,"('irrational', 'rational')",-0.7115012,-0.8703792,-0.15887800000000007
53,"('uncreative', 'creative')",-0.4967293,-0.5553682,-0.058638899999999994
54,"('incapable', 'capable')",-0.1299083,-0.2746017,-0.1446934
55,"('incompetent', 'clever')",0.5707395,0.5825308,0.01179130000000006
56,"('impractical', 'practical')",0.8006465,0.7766695,-0.023977000000000026
57,"('unimaginative', 'imaginative')",-0.1475059,-0.2354321,-0.08792620000000001
58,"('undiscriminating', 'discriminating')",0.4673226,0.4357229,-0.03159969999999995
59,"('foolish', 'wise')",-0.9562147,-0.9680348,-0.0118201
60,"('inefficient', 'efficient')",0.9039636,1.0004881,0.09652450000000012
61,"('illogical', 'logical')",-0.1563188,-0.2608452,-0.10452639999999999
62,"('incompetent', 'brilliant')",0.6921497,0.7804758,0.08832610000000007
63,"('unperceptive', 'insightful')",0.2791152,0.2760391,-0.003076100000000026
64,"('shy', 'confident')",-1.7790852,-1.7282594,0.05082579999999992
65,"('insecure', 'secure')",0.8284411,0.8626404,0.03419929999999993
66,"('inactive', 'active')",-0.7170744,-0.7406989,-0.023624500000000048
67,"('doubtful', 'determined')",0.1387423,0.182559,0.043816699999999986
68,"('dependent', 'independent')",-1.402967,-1.3744805,0.02848650000000008
69,"('lazy', 'industrious')",-0.9597854,-0.8493706,0.11041480000000004
70,"('lethargic', 'energetic')",0.5674635,0.5833802,0.015916700000000006
71,"('diffident', 'self-confident')",-0.4456959,-0.4948813,-0.049185400000000046
72,"('unambitious', 'ambitious')",0.0235958,0.1568807,0.1332849
73,"('helpless', 'self-reliant')",-1.041134,-0.9661539,0.0749801
74,"('undedicated', 'dedicated')",0.2490833,0.2950134,0.045930099999999974
75,"('meek', 'impulsive')",-0.3190206,-0.2711624,0.04785819999999996
76,"('anxious', 'daring')",0.6582462,0.6933913,0.03514510000000004
77,"('unmotivated', 'motivated')",-0.3760902,-0.4030323,-0.026942100000000024
78,"('nonresilient', 'resilient')",-1.0235829,-1.0006961,0.022886799999999985
79,"('wavering', 'unwavering')",-0.869715,-0.989381,-0.11966599999999994
80,"('dominated', 'dominating')",0.5913383,0.5871191,-0.0042191999999999785
81,"('submissive', 'aggressive')",0.9519773,0.8409151,-0.1110622
82,"('poor', 'rich')",1.8971122,1.8253906,-0.07172160000000005
83,"('powerless', 'powerful')",-0.1659246,-0.2330762,-0.0671516
84,"('inferior', 'superior')",-0.1192074,-0.1134003,0.0058071000000000095
85,"('insignificant', 'prestigious')",-1.0593272,-1.1230656,-0.06373840000000008
86,"('uninfluential', 'influential')",0.4000718,0.1925921,-0.2074797
87,"('unsuccessful', 'successful')",0.496584,0.4423062,-0.05427780000000004
88,"('low', 'eminent')",0.401998,0.1651233,-0.23687470000000002
