,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2504539,-0.3819121,-0.13145819999999997
1,"('unfriendly', 'friendly')",0.0212547,-0.0693107,-0.0905654
2,"('unlikable', 'likable')",0.6023137,0.6659656,0.0636519000000001
3,"('repellent', 'pleasant')",-0.0560262,-0.0111442,0.044882
4,"('disliked', 'liked')",-1.9110444,-1.8380182,0.07302619999999993
5,"('distant', 'outgoing')",-0.2539718,-0.2620493,-0.00807749999999996
6,"('distant', 'open')",-0.3423698,-0.3528225,-0.010452699999999981
7,"('insensitive', 'sensitive')",0.5243564,0.5219397,-0.0024166999999999383
8,"('unaffectionate', 'affectionate')",-0.6906402,-0.7792424,-0.08860219999999996
9,"('unaffectionate', 'caring')",0.0693352,0.0390665,-0.030268700000000003
10,"('unsympathetic', 'sympathetic')",-0.7856989,-0.8167302,-0.031031299999999984
11,"('unhelpful', 'helpful')",0.7837756,0.7816247,-0.0021509000000000666
12,"('unsupportive', 'supportive')",0.0601892,0.1661201,0.1059309
13,"('impolite', 'polite')",0.1827553,0.0830801,-0.0996752
14,"('antisocial', 'social')",0.1644975,0.1617443,-0.0027531999999999834
15,"('boring', 'funny')",0.559681,0.5025894,-0.05709160000000002
16,"('unpopular', 'popular')",-0.3483578,-0.2604844,0.08787339999999999
17,"('nasty', 'nice')",-0.2109583,-0.1549883,0.05596999999999999
18,"('disagreeable', 'welcoming')",-0.4103913,-0.3615271,0.048864200000000024
19,"('inhospitable', 'hospitable')",-0.2281091,-0.2294407,-0.0013315999999999883
20,"('rough', 'thoughtful')",0.2361882,0.2915615,0.055373299999999986
21,"('immoral', 'moral')",0.0862655,0.0895785,0.0033130000000000104
22,"('untrustworthy', 'trustworthy')",0.0625987,0.0774954,0.014896700000000013
23,"('insincere', 'sincere')",2.0975442,1.9833362,-0.11420800000000009
24,"('dishonest', 'honest')",0.1705073,0.0949903,-0.075517
25,"('egoistic', 'altruistic')",0.5586363,0.5470345,-0.011601799999999995
26,"('hardhearted', 'benevolent')",0.4616961,0.405695,-0.056001100000000026
27,"('hardhearted', 'softhearted')",0.375356,0.3851646,0.0098086
28,"('disloyal', 'loyal')",-0.4918871,-0.6055923,-0.11370519999999995
29,"('unfair', 'fair')",-0.3213411,-0.4104859,-0.08914480000000002
30,"('intolerant', 'tolerant')",0.9223794,0.8809088,-0.04147059999999991
31,"('evil', 'good')",-0.8300877,-0.821085,0.00900270000000003
32,"('unkind', 'kind')",0.8135015,0.7479425,-0.06555900000000003
33,"('wrong', 'right')",-0.0456071,-0.058643,-0.013035900000000003
34,"('mean', 'honorable')",2.2570106,2.3093023,0.05229170000000005
35,"('corrupt', 'incorrupt')",-0.7739222,-0.789365,-0.015442799999999979
36,"('hostile', 'amicable')",-0.7622258,-0.8306837,-0.06845790000000007
37,"('fake', 'genuine')",0.0848131,0.0686569,-0.016156199999999996
38,"('untruthful', 'truthful')",-0.219885,-0.2111577,0.008727299999999993
39,"('exploitative', 'cooperative')",0.5747138,0.5790377,0.004323899999999936
40,"('stingy', 'generous')",-0.4337988,-0.3926993,0.04109950000000001
41,"('unforgiving', 'forgiving')",-0.1312677,-0.1028647,0.028402999999999984
42,"('unreliable', 'reliable')",-0.4184353,-0.3196785,0.09875680000000003
43,"('irresponsible', 'responsible')",-0.0763899,-0.0868964,-0.010506500000000002
44,"('prejudiced', 'unprejudiced')",-0.4045204,-0.3642717,0.040248700000000026
45,"('incompetent', 'competent')",-0.1173363,-0.0799372,0.037399100000000005
46,"('uncompetitive', 'competitive')",-0.2401119,-0.2120059,0.028105999999999992
47,"('stupid', 'smart')",2.2862849,2.2723263,-0.013958600000000043
