,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9393443,-1.1191812,-0.17983690000000008
1,"('unfriendly', 'friendly')",-0.0348456,-0.1466544,-0.11180879999999999
2,"('unlikable', 'likable')",0.3267272,0.3346291,0.007901900000000017
3,"('repellent', 'pleasant')",0.0150846,-0.0225174,-0.037602
4,"('disliked', 'liked')",-3.3064662,-3.3051434,0.0013228000000000684
5,"('distant', 'outgoing')",-0.4501766,-0.4595376,-0.009361000000000008
6,"('distant', 'open')",-0.3381216,-0.3397403,-0.001618699999999973
7,"('insensitive', 'sensitive')",-0.0606751,-0.098229,-0.037553899999999994
8,"('unaffectionate', 'affectionate')",-0.4674359,-0.5151231,-0.04768719999999993
9,"('unaffectionate', 'caring')",-0.1692708,-0.1803652,-0.011094400000000004
10,"('unsympathetic', 'sympathetic')",-1.2691164,-1.3850104,-0.11589400000000016
11,"('unhelpful', 'helpful')",0.60776,0.6007542,-0.007005799999999951
12,"('unsupportive', 'supportive')",-1.4248746,-1.3967839,0.028090700000000135
13,"('impolite', 'polite')",-0.7348778,-0.8221644,-0.08728659999999999
14,"('antisocial', 'social')",-0.1455384,-0.2294472,-0.08390879999999998
15,"('boring', 'funny')",0.7101675,0.6464261,-0.06374139999999995
16,"('unpopular', 'popular')",-0.1688108,-0.1557896,0.01302120000000001
17,"('nasty', 'nice')",-0.1558855,-0.136451,0.01943450000000002
18,"('disagreeable', 'welcoming')",-0.2651425,-0.2839459,-0.01880339999999997
19,"('inhospitable', 'hospitable')",-0.761371,-0.761088,0.0002830000000000332
20,"('rough', 'thoughtful')",0.6829697,0.6736731,-0.009296599999999988
21,"('immoral', 'moral')",-0.4723894,-0.5143031,-0.0419137
22,"('untrustworthy', 'trustworthy')",-0.6281821,-0.7112418,-0.08305970000000007
23,"('insincere', 'sincere')",2.5591045,2.4567201,-0.10238440000000004
24,"('dishonest', 'honest')",-0.2261484,-0.2653331,-0.03918469999999999
25,"('egoistic', 'altruistic')",0.8192511,0.8063963,-0.012854800000000055
26,"('hardhearted', 'benevolent')",0.8785946,0.8151654,-0.06342919999999996
27,"('hardhearted', 'softhearted')",0.5059569,0.4444821,-0.06147480000000005
28,"('disloyal', 'loyal')",-0.3800467,-0.4236654,-0.04361870000000001
29,"('unfair', 'fair')",-0.2332027,-0.3375878,-0.10438509999999998
30,"('intolerant', 'tolerant')",0.6007724,0.520491,-0.08028139999999995
31,"('evil', 'good')",-0.5708433,-0.5858072,-0.014963899999999919
32,"('unkind', 'kind')",0.0315593,-0.0281953,-0.0597546
33,"('wrong', 'right')",-0.2241981,-0.2236124,0.0005857000000000223
34,"('mean', 'honorable')",3.1713245,3.2289253,0.05760080000000034
35,"('corrupt', 'incorrupt')",0.1260512,0.1736072,0.04755599999999999
36,"('hostile', 'amicable')",0.029977,-0.0370115,-0.0669885
37,"('fake', 'genuine')",0.1202314,0.1085488,-0.011682600000000001
38,"('untruthful', 'truthful')",-0.2086118,-0.1761415,0.03247029999999998
39,"('exploitative', 'cooperative')",0.3363048,0.3550064,0.018701599999999985
40,"('stingy', 'generous')",-0.5305791,-0.5788777,-0.04829860000000008
41,"('unforgiving', 'forgiving')",-0.0495566,-0.130152,-0.08059539999999998
42,"('unreliable', 'reliable')",-1.9759679,-1.9824482,-0.006480299999999994
43,"('irresponsible', 'responsible')",-1.0434859,-1.0807142,-0.03722829999999999
44,"('prejudiced', 'unprejudiced')",-0.3429481,-0.3442755,-0.001327400000000034
45,"('incompetent', 'competent')",-0.8963123,-1.022703,-0.12639069999999997
46,"('uncompetitive', 'competitive')",-1.1785648,-1.2144491,-0.03588429999999998
47,"('stupid', 'smart')",2.6051044,2.6099762,0.004871800000000093
48,"('unintelligent', 'intelligent')",0.5396864,0.4177197,-0.12196669999999998
49,"('unable', 'able')",-0.1660543,-0.1403678,0.0256865
50,"('clumsy', 'skillful')",0.0263069,0.045623,0.019316099999999996
51,"('uneducated', 'educated')",0.3397419,0.2432299,-0.09651199999999999
52,"('irrational', 'rational')",-0.137186,-0.234697,-0.09751099999999999
53,"('uncreative', 'creative')",-0.559198,-0.624161,-0.06496299999999999
54,"('incapable', 'capable')",0.1718085,0.1349631,-0.0368454
55,"('incompetent', 'clever')",-0.3328016,-0.4371281,-0.10432650000000004
56,"('impractical', 'practical')",-0.4901359,-0.5267389,-0.036603
57,"('unimaginative', 'imaginative')",-1.974481,-2.0821857,-0.10770470000000021
58,"('undiscriminating', 'discriminating')",0.0005709,-0.0648735,-0.0654444
59,"('foolish', 'wise')",-0.0615248,-0.0362292,0.025295599999999994
60,"('inefficient', 'efficient')",0.0201735,-0.0444514,-0.0646249
61,"('illogical', 'logical')",-0.3430832,-0.4857441,-0.14266090000000003
62,"('incompetent', 'brilliant')",-0.0008635,0.0009279,0.0017913999999999999
63,"('unperceptive', 'insightful')",-0.0141832,-0.0578578,-0.0436746
64,"('shy', 'confident')",-3.6190204,-3.6726478,-0.05362739999999988
65,"('insecure', 'secure')",-0.3433526,-0.4732274,-0.1298748
66,"('inactive', 'active')",-0.3553623,-0.3254458,0.029916500000000013
67,"('doubtful', 'determined')",-0.738026,-0.7260299,0.011996099999999954
68,"('dependent', 'independent')",-0.2580282,-0.3148628,-0.05683460000000001
69,"('lazy', 'industrious')",0.1825667,0.2808803,0.09831360000000003
70,"('lethargic', 'energetic')",-0.2957604,-0.3879471,-0.09218670000000001
71,"('diffident', 'self-confident')",0.0733706,0.0742742,0.0009036000000000044
72,"('unambitious', 'ambitious')",-0.7306546,-0.745973,-0.015318399999999954
73,"('helpless', 'self-reliant')",-1.0679519,-1.0114167,0.0565351999999999
