,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5013358,-0.6366489,-0.13531309999999996
1,"('unfriendly', 'friendly')",0.0843401,-0.0395783,-0.1239184
2,"('unlikable', 'likable')",0.6724177,0.6789356,0.006517899999999965
3,"('repellent', 'pleasant')",0.502876,0.5077749,0.004898900000000039
4,"('disliked', 'liked')",-3.5037323,-3.4976778,0.006054499999999852
5,"('distant', 'outgoing')",-0.8008238,-0.8319646,-0.03114080000000008
6,"('distant', 'open')",-0.947889,-0.9752405,-0.027351499999999973
7,"('insensitive', 'sensitive')",0.0846621,0.1016606,0.0169985
8,"('unaffectionate', 'affectionate')",-0.8345369,-0.9504435,-0.11590659999999997
9,"('unaffectionate', 'caring')",-0.2020289,-0.2636159,-0.061587
10,"('unsympathetic', 'sympathetic')",-1.1887559,-1.2675821,-0.07882619999999996
11,"('unhelpful', 'helpful')",0.5611589,0.4881663,-0.07299260000000002
12,"('unsupportive', 'supportive')",-1.3182182,-1.2910775,0.027140699999999907
13,"('impolite', 'polite')",-0.2105425,-0.2581352,-0.047592700000000016
14,"('antisocial', 'social')",0.2498875,0.2320836,-0.01780390000000001
15,"('boring', 'funny')",0.4782058,0.413119,-0.0650868
16,"('unpopular', 'popular')",-0.0663716,-0.0605258,0.005845800000000005
17,"('nasty', 'nice')",-0.4991534,-0.4954094,0.003744000000000025
18,"('disagreeable', 'welcoming')",-0.4862454,-0.513912,-0.02766660000000004
19,"('inhospitable', 'hospitable')",-0.8469487,-0.8638649,-0.016916200000000048
20,"('rough', 'thoughtful')",0.6340996,0.6577994,0.02369980000000005
21,"('immoral', 'moral')",-0.1520663,-0.1306144,0.021451899999999996
22,"('untrustworthy', 'trustworthy')",-0.2948943,-0.3272303,-0.032335999999999976
23,"('insincere', 'sincere')",3.1269659,2.9752958,-0.15167010000000003
24,"('dishonest', 'honest')",0.1928826,0.1255566,-0.067326
25,"('egoistic', 'altruistic')",0.7528099,0.7456705,-0.007139400000000018
26,"('hardhearted', 'benevolent')",0.350035,0.2690724,-0.0809626
27,"('hardhearted', 'softhearted')",0.1061225,0.0416937,-0.0644288
28,"('disloyal', 'loyal')",-0.0894643,-0.2156105,-0.1261462
29,"('unfair', 'fair')",-0.2981137,-0.3803527,-0.082239
30,"('intolerant', 'tolerant')",0.9142101,0.8635007,-0.050709400000000016
31,"('evil', 'good')",-0.5558679,-0.5596037,-0.003735800000000067
32,"('unkind', 'kind')",0.0128896,-0.0936776,-0.1065672
33,"('wrong', 'right')",-0.2478028,-0.2775226,-0.02971980000000002
34,"('mean', 'honorable')",3.3758795,3.4775517,0.10167219999999988
35,"('corrupt', 'incorrupt')",-0.2017595,-0.1777851,0.023974400000000007
36,"('hostile', 'amicable')",-0.1380728,-0.1836461,-0.04557330000000001
37,"('fake', 'genuine')",0.0143108,-0.0046597,-0.0189705
38,"('untruthful', 'truthful')",-0.5249314,-0.5323433,-0.007411899999999916
39,"('exploitative', 'cooperative')",0.8589547,0.9157258,0.056771100000000074
40,"('stingy', 'generous')",-0.4939248,-0.4873367,0.006588099999999986
41,"('unforgiving', 'forgiving')",0.0486635,-0.0176573,-0.0663208
42,"('unreliable', 'reliable')",-1.9983557,-1.9557192,0.042636499999999966
43,"('irresponsible', 'responsible')",-0.8055863,-0.8479318,-0.042345500000000036
44,"('prejudiced', 'unprejudiced')",-0.5506418,-0.5493455,0.001296299999999917
45,"('incompetent', 'competent')",-0.5681108,-0.6745237,-0.10641289999999992
46,"('uncompetitive', 'competitive')",-0.7802458,-0.7775422,0.002703600000000028
47,"('stupid', 'smart')",2.8290706,2.8159881,-0.013082499999999886
48,"('unintelligent', 'intelligent')",0.4513857,0.3898219,-0.0615638
49,"('unable', 'able')",-0.2349305,-0.1730275,0.061902999999999986
50,"('clumsy', 'skillful')",-0.0067756,-0.0030698,0.0037057999999999995
51,"('uneducated', 'educated')",0.4368529,0.3234999,-0.11335299999999998
52,"('irrational', 'rational')",-0.0519652,-0.1340211,-0.0820559
53,"('uncreative', 'creative')",-0.3085125,-0.3355346,-0.027022099999999993
54,"('incapable', 'capable')",0.0379687,-0.0454841,-0.0834528
55,"('incompetent', 'clever')",0.0587858,-0.0079731,-0.0667589
56,"('impractical', 'practical')",-0.4249167,-0.4544937,-0.02957700000000002
57,"('unimaginative', 'imaginative')",-2.263192,-2.3461314,-0.08293939999999989
58,"('undiscriminating', 'discriminating')",0.4749586,0.4407921,-0.03416649999999999
59,"('foolish', 'wise')",-0.3121079,-0.3127475,-0.0006396000000000179
60,"('inefficient', 'efficient')",0.0536247,0.0386143,-0.0150104
61,"('illogical', 'logical')",0.2932138,0.2190469,-0.07416690000000004
62,"('incompetent', 'brilliant')",0.3302422,0.3502519,0.02000970000000002
63,"('unperceptive', 'insightful')",0.216663,0.2289578,0.012294799999999995
64,"('shy', 'confident')",-3.291858,-3.2681974,0.02366059999999992
65,"('insecure', 'secure')",0.1772732,0.1230866,-0.05418659999999999
66,"('inactive', 'active')",-0.5343614,-0.4987909,0.035570500000000005
67,"('doubtful', 'determined')",-0.8928424,-0.91237,-0.01952759999999998
68,"('dependent', 'independent')",-0.4119382,-0.4405396,-0.0286014
69,"('lazy', 'industrious')",-0.0972811,0.0187384,0.1160195
70,"('lethargic', 'energetic')",-0.2114976,-0.2792787,-0.06778109999999998
71,"('diffident', 'self-confident')",0.0641182,0.0501985,-0.0139197
72,"('unambitious', 'ambitious')",-0.5244535,-0.5298788,-0.005425299999999966
73,"('helpless', 'self-reliant')",-1.3676531,-1.3121702,0.05548290000000011
74,"('undedicated', 'dedicated')",-0.467433,-0.529183,-0.06174999999999997
75,"('meek', 'impulsive')",-0.427649,-0.3877534,0.039895599999999976
76,"('anxious', 'daring')",0.1948979,0.1823439,-0.01255400000000001
77,"('unmotivated', 'motivated')",-0.8016834,-0.7498832,0.051800200000000074
78,"('nonresilient', 'resilient')",-0.2683816,-0.1635048,0.10487679999999999
79,"('wavering', 'unwavering')",-0.4579024,-0.4752921,-0.017389700000000008
80,"('dominated', 'dominating')",0.1041162,0.2132349,0.1091187
81,"('submissive', 'aggressive')",-0.3409613,-0.3921412,-0.0511799
82,"('poor', 'rich')",2.7127508,2.5889958,-0.12375499999999962
83,"('powerless', 'powerful')",-0.3569389,-0.3598836,-0.0029447000000000223
84,"('inferior', 'superior')",0.4152964,0.4081491,-0.007147300000000023
85,"('insignificant', 'prestigious')",-0.183516,-0.1972347,-0.0137187
86,"('uninfluential', 'influential')",-0.9494,-1.098339,-0.14893899999999993
87,"('unsuccessful', 'successful')",0.5747742,0.5797071,0.004932900000000018
88,"('low', 'eminent')",-0.1690388,-0.296052,-0.1270132
