,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9382276,0.760394,-0.17783360000000004
1,"('unfriendly', 'friendly')",-1.0079783,-1.2021218,-0.19414350000000002
2,"('unlikable', 'likable')",-0.6362003,-0.6860723,-0.049871999999999916
3,"('repellent', 'pleasant')",-0.0638504,0.0416832,0.1055336
4,"('disliked', 'liked')",-3.4158275,-3.5927568,-0.1769293000000003
5,"('distant', 'outgoing')",-1.9413149,-2.0794969,-0.13818200000000003
6,"('distant', 'open')",-2.0988446,-2.2321088,-0.13326419999999972
7,"('insensitive', 'sensitive')",0.5782187,0.6393262,0.06110749999999998
8,"('unaffectionate', 'affectionate')",-1.066219,-1.2279403,-0.16172129999999996
9,"('unaffectionate', 'caring')",-0.4542758,-0.5579673,-0.10369150000000005
10,"('unsympathetic', 'sympathetic')",0.3348771,0.3422595,0.007382400000000011
11,"('unhelpful', 'helpful')",1.6549518,1.774491,0.11953919999999996
12,"('unsupportive', 'supportive')",-1.0722979,-1.0438425,0.02845539999999991
13,"('impolite', 'polite')",0.9098416,0.8801773,-0.029664299999999977
14,"('antisocial', 'social')",0.963284,0.910997,-0.05228700000000008
15,"('boring', 'funny')",0.1527042,0.0719985,-0.0807057
16,"('unpopular', 'popular')",-1.2511763,-1.2055353,0.04564100000000004
17,"('nasty', 'nice')",-1.0917334,-1.0567854,0.03494799999999998
18,"('disagreeable', 'welcoming')",-1.298287,-1.3460965,-0.04780950000000006
19,"('inhospitable', 'hospitable')",-1.1978304,-1.1731601,0.024670299999999923
20,"('rough', 'thoughtful')",0.4551762,0.5524056,0.09722940000000008
21,"('immoral', 'moral')",0.9202433,0.9760164,0.05577310000000002
22,"('untrustworthy', 'trustworthy')",0.3287987,0.3267013,-0.002097400000000027
23,"('insincere', 'sincere')",2.9066654,2.9178456,0.011180200000000085
24,"('dishonest', 'honest')",0.2245054,0.1898642,-0.03464119999999998
25,"('egoistic', 'altruistic')",-0.3916872,-0.4395674,-0.047880199999999984
26,"('hardhearted', 'benevolent')",-0.28003,-0.4480409,-0.16801090000000002
27,"('hardhearted', 'softhearted')",-0.2058942,-0.2442175,-0.038323300000000005
28,"('disloyal', 'loyal')",-0.0540455,-0.2013181,-0.1472726
29,"('unfair', 'fair')",-0.2131148,-0.3796906,-0.1665758
30,"('intolerant', 'tolerant')",1.1254582,1.0454768,-0.07998139999999987
31,"('evil', 'good')",-2.3687108,-2.4523957,-0.08368489999999973
32,"('unkind', 'kind')",0.3972974,0.3459704,-0.05132700000000001
33,"('wrong', 'right')",-0.566882,-0.714027,-0.14714499999999997
34,"('mean', 'honorable')",1.6669589,1.8804564,0.2134974999999999
35,"('corrupt', 'incorrupt')",-1.0326485,-1.1386182,-0.10596969999999994
