,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5611477,0.4652818,-0.0958659
1,"('unfriendly', 'friendly')",-1.0576582,-1.1938283,-0.13617009999999996
2,"('unlikable', 'likable')",0.6486896,0.7062949,0.05760529999999997
3,"('repellent', 'pleasant')",1.0025686,1.0132334,0.01066480000000003
4,"('disliked', 'liked')",-1.6662674,-1.7049856,-0.03871820000000015
5,"('distant', 'outgoing')",-0.8998493,-0.870284,0.029565300000000017
6,"('distant', 'open')",-1.2053791,-1.1992243,0.006154800000000016
7,"('insensitive', 'sensitive')",-0.3161841,-0.2482318,0.06795230000000002
8,"('unaffectionate', 'affectionate')",-0.7996061,-0.9345893,-0.13498319999999997
9,"('unaffectionate', 'caring')",-0.2205829,-0.3129316,-0.09234869999999998
10,"('unsympathetic', 'sympathetic')",-0.0025886,-0.1118858,-0.1092972
11,"('unhelpful', 'helpful')",0.6721277,0.6038201,-0.06830760000000002
12,"('unsupportive', 'supportive')",-0.6034437,-0.5221864,0.08125729999999998
13,"('impolite', 'polite')",0.6941195,0.7280543,0.03393480000000004
14,"('antisocial', 'social')",0.7070794,0.710576,0.003496599999999961
15,"('boring', 'funny')",0.3955937,0.4132687,0.017674999999999996
16,"('unpopular', 'popular')",0.0596203,0.0856951,0.026074799999999995
17,"('nasty', 'nice')",-0.2577916,-0.1750146,0.08277700000000002
18,"('disagreeable', 'welcoming')",-0.9880401,-0.8857736,0.10226649999999993
19,"('inhospitable', 'hospitable')",-0.0362292,-0.0324462,0.0037830000000000016
20,"('rough', 'thoughtful')",-0.0534693,-0.0391049,0.0143644
21,"('immoral', 'moral')",0.6264864,0.7511779,0.12469149999999996
22,"('untrustworthy', 'trustworthy')",0.3354733,0.3977193,0.062246000000000024
23,"('insincere', 'sincere')",1.8972516,1.7448047,-0.15244689999999994
24,"('dishonest', 'honest')",-0.6622593,-0.6790102,-0.016750900000000013
25,"('egoistic', 'altruistic')",0.0029458,0.0472791,0.0443333
26,"('hardhearted', 'benevolent')",-0.1596209,-0.3379021,-0.17828119999999997
27,"('hardhearted', 'softhearted')",-0.7980449,-0.6990877,0.09895719999999997
28,"('disloyal', 'loyal')",0.0392903,-0.1847407,-0.224031
29,"('unfair', 'fair')",-0.1225219,-0.2027574,-0.0802355
30,"('intolerant', 'tolerant')",0.2357525,0.2372085,0.001455999999999985
31,"('evil', 'good')",-0.5530188,-0.4809675,0.07205130000000004
32,"('unkind', 'kind')",0.2683861,0.1519874,-0.11639870000000002
33,"('wrong', 'right')",-0.5474377,-0.4803334,0.0671043
34,"('mean', 'honorable')",1.5391002,1.6369095,0.09780929999999999
35,"('corrupt', 'incorrupt')",-0.4162801,-0.4846511,-0.06837100000000002
36,"('hostile', 'amicable')",-0.29097,-0.3540165,-0.0630465
37,"('fake', 'genuine')",0.303544,0.2803503,-0.023193699999999984
38,"('untruthful', 'truthful')",-0.1071105,-0.2038664,-0.0967559
39,"('exploitative', 'cooperative')",-0.073583,0.0558224,0.1294054
40,"('stingy', 'generous')",-1.2501696,-1.155659,0.0945106
