,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1823705,-0.300823,-0.11845250000000002
1,"('unfriendly', 'friendly')",-0.988205,-1.1139083,-0.12570330000000007
2,"('unlikable', 'likable')",-0.0962778,-0.1451888,-0.04891100000000001
3,"('repellent', 'pleasant')",-0.4166549,-0.4593735,-0.042718599999999995
4,"('disliked', 'liked')",-2.5882201,-2.6107415,-0.022521400000000025
5,"('distant', 'outgoing')",-0.4302211,-0.4624201,-0.03219899999999998
6,"('distant', 'open')",-0.301131,-0.2891672,0.011963799999999969
7,"('insensitive', 'sensitive')",-0.5296336,-0.5697043,-0.040070700000000015
8,"('unaffectionate', 'affectionate')",-0.6577436,-0.8358255,-0.17808190000000002
9,"('unaffectionate', 'caring')",-0.5758496,-0.7183408,-0.14249120000000004
10,"('unsympathetic', 'sympathetic')",-1.5129661,-1.6407283,-0.12776219999999983
11,"('unhelpful', 'helpful')",-0.5021444,-0.6202396,-0.11809519999999996
12,"('unsupportive', 'supportive')",-1.8209787,-1.8732213,-0.05224260000000003
13,"('impolite', 'polite')",-0.6693263,-0.6716327,-0.0023063999999999307
14,"('antisocial', 'social')",0.2621166,0.1822345,-0.07988209999999998
15,"('boring', 'funny')",0.3384349,0.2947503,-0.04368459999999996
16,"('unpopular', 'popular')",-0.7918258,-0.7748662,0.016959600000000075
17,"('nasty', 'nice')",-0.7781502,-0.7328241,0.045326100000000036
18,"('disagreeable', 'welcoming')",-0.6234641,-0.5715659,0.051898200000000005
19,"('inhospitable', 'hospitable')",-1.5019098,-1.4582971,0.04361269999999995
20,"('rough', 'thoughtful')",0.0746701,0.1057389,0.031068799999999994
21,"('immoral', 'moral')",-0.476322,-0.4471222,0.029199799999999998
22,"('untrustworthy', 'trustworthy')",0.3087486,0.3258153,0.01706669999999999
23,"('insincere', 'sincere')",1.3740196,1.1709248,-0.2030947999999999
24,"('dishonest', 'honest')",-0.4464517,-0.49935,-0.05289830000000001
25,"('egoistic', 'altruistic')",0.7271045,0.7691526,0.04204809999999992
26,"('hardhearted', 'benevolent')",-0.2720394,-0.3738809,-0.10184150000000003
27,"('hardhearted', 'softhearted')",-0.3360409,-0.3795328,-0.04349190000000003
28,"('disloyal', 'loyal')",-0.6368368,-0.8034429,-0.16660609999999998
29,"('unfair', 'fair')",-0.0844668,-0.1954236,-0.11095680000000001
30,"('intolerant', 'tolerant')",-0.5555987,-0.6634635,-0.10786479999999998
31,"('evil', 'good')",-0.5381135,-0.451334,0.08677950000000001
32,"('unkind', 'kind')",-0.1990475,-0.3130028,-0.11395530000000004
33,"('wrong', 'right')",-0.0308109,0.0127484,0.043559299999999995
34,"('mean', 'honorable')",1.4413069,1.4746676,0.03336070000000002
35,"('corrupt', 'incorrupt')",0.4355688,0.4911519,0.055583099999999996
36,"('hostile', 'amicable')",-0.6957131,-0.6934314,0.002281699999999942
37,"('fake', 'genuine')",-0.0519437,-0.0467489,0.005194799999999999
38,"('untruthful', 'truthful')",-0.5109568,-0.5401482,-0.02919139999999998
39,"('exploitative', 'cooperative')",-0.0248472,0.0735296,0.0983768
40,"('stingy', 'generous')",-0.5961331,-0.6475236,-0.051390500000000006
41,"('unforgiving', 'forgiving')",0.0181748,-0.0799793,-0.09815410000000001
42,"('unreliable', 'reliable')",-1.084314,-1.0387259,0.04558810000000002
43,"('irresponsible', 'responsible')",-1.4557196,-1.5200418,-0.06432220000000011
44,"('prejudiced', 'unprejudiced')",0.3172881,0.4155067,0.09821859999999999
45,"('incompetent', 'competent')",-1.0089528,-1.1239119,-0.11495909999999987
46,"('uncompetitive', 'competitive')",-0.8351321,-0.9120372,-0.07690509999999995
47,"('stupid', 'smart')",1.7312503,1.7442158,0.012965500000000185
48,"('unintelligent', 'intelligent')",-0.8783205,-1.0373191,-0.1589986
49,"('unable', 'able')",-0.5983239,-0.5540829,0.044240999999999975
50,"('clumsy', 'skillful')",-0.6965988,-0.7210799,-0.024481100000000033
51,"('uneducated', 'educated')",-0.1522339,-0.2783733,-0.12613939999999998
52,"('irrational', 'rational')",-0.647726,-0.6917414,-0.04401539999999993
53,"('uncreative', 'creative')",-1.6295093,-1.7603213,-0.13081199999999993
54,"('incapable', 'capable')",-0.303189,-0.3035097,-0.0003207000000000071
55,"('incompetent', 'clever')",0.0214995,-0.0925427,-0.11404220000000001
56,"('impractical', 'practical')",0.009432,-0.0782077,-0.0876397
57,"('unimaginative', 'imaginative')",-2.3219799,-2.4730438,-0.15106390000000003
58,"('undiscriminating', 'discriminating')",-0.5122544,-0.608758,-0.09650360000000002
59,"('foolish', 'wise')",-0.968751,-0.9800655,-0.011314500000000005
60,"('inefficient', 'efficient')",-0.0824452,-0.2006909,-0.11824570000000001
61,"('illogical', 'logical')",-0.7851914,-0.9101608,-0.12496940000000001
62,"('incompetent', 'brilliant')",-0.5110807,-0.5885096,-0.07742889999999991
63,"('unperceptive', 'insightful')",-0.6944543,-0.7589888,-0.06453450000000005
64,"('shy', 'confident')",-2.2626299,-2.2579936,0.004636300000000038
65,"('insecure', 'secure')",-0.127075,-0.2491242,-0.1220492
66,"('inactive', 'active')",-0.6359171,-0.67167,-0.035752899999999976
67,"('doubtful', 'determined')",-0.3122244,-0.2861661,0.026058300000000034
68,"('dependent', 'independent')",-0.0753253,-0.0428319,0.0324934
69,"('lazy', 'industrious')",-0.0355411,0.0827573,0.1182984
70,"('lethargic', 'energetic')",-0.1921103,-0.2471814,-0.055071099999999984
71,"('diffident', 'self-confident')",-0.4943999,-0.5399954,-0.04559550000000001
