,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.966265,0.9691779,0.002912899999999996
1,"('unfriendly', 'friendly')",-0.1219527,-0.2538989,-0.13194619999999999
2,"('unlikable', 'likable')",0.0919256,0.1101943,0.0182687
3,"('repellent', 'pleasant')",0.5357145,0.6570258,0.12131130000000001
4,"('disliked', 'liked')",-2.8667455,-2.9169977,-0.05025220000000008
5,"('distant', 'outgoing')",-1.3363221,-1.4556871,-0.11936499999999994
6,"('distant', 'open')",-1.5713835,-1.7201329,-0.14874940000000003
7,"('insensitive', 'sensitive')",0.5782818,0.6477098,0.06942800000000005
8,"('unaffectionate', 'affectionate')",-0.8569335,-1.0481669,-0.1912334
9,"('unaffectionate', 'caring')",0.150509,0.044975,-0.105534
10,"('unsympathetic', 'sympathetic')",0.4271827,0.5227779,0.09559519999999999
11,"('unhelpful', 'helpful')",0.9635128,1.0234268,0.05991400000000002
12,"('unsupportive', 'supportive')",-0.0428123,0.0373671,0.0801794
13,"('impolite', 'polite')",0.6435517,0.6865185,0.04296680000000008
14,"('antisocial', 'social')",0.9976857,1.0655475,0.06786180000000008
15,"('boring', 'funny')",-0.310425,-0.3865387,-0.0761137
16,"('unpopular', 'popular')",-0.7741977,-0.8269453,-0.052747600000000006
17,"('nasty', 'nice')",-0.7246356,-0.7339511,-0.009315499999999921
18,"('disagreeable', 'welcoming')",-0.9804769,-0.9817903,-0.00131340000000002
19,"('inhospitable', 'hospitable')",-1.0339155,-1.127358,-0.0934425000000001
20,"('rough', 'thoughtful')",0.6403069,0.6812979,0.040991
21,"('immoral', 'moral')",0.4642592,0.6375982,0.17333900000000002
22,"('untrustworthy', 'trustworthy')",0.0050134,0.0980958,0.0930824
23,"('insincere', 'sincere')",3.1046817,3.1525679,0.04788620000000021
24,"('dishonest', 'honest')",0.6922685,0.7515378,0.05926930000000008
25,"('egoistic', 'altruistic')",0.4012513,0.3400799,-0.06117139999999999
26,"('hardhearted', 'benevolent')",0.2645367,0.1258384,-0.13869830000000002
27,"('hardhearted', 'softhearted')",0.0736732,0.0263565,-0.04731669999999999
28,"('disloyal', 'loyal')",0.4168045,0.3651027,-0.05170180000000002
29,"('unfair', 'fair')",-0.6298492,-0.7605242,-0.13067499999999999
30,"('intolerant', 'tolerant')",0.84651,0.9052194,0.05870940000000002
31,"('evil', 'good')",-1.5567756,-1.7038109,-0.14703529999999998
32,"('unkind', 'kind')",0.4878538,0.4680721,-0.019781700000000013
