,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6695697,0.6012283,-0.0683414
1,"('unfriendly', 'friendly')",1.3085691,1.2486908,-0.05987829999999983
2,"('unlikable', 'likable')",0.301552,0.3529066,0.05135460000000003
3,"('repellent', 'pleasant')",1.4517404,1.4718264,0.020086000000000048
4,"('disliked', 'liked')",-7.5378742,-7.5699507,-0.03207649999999962
5,"('distant', 'outgoing')",-0.4796972,-0.5933857,-0.11368850000000003
6,"('distant', 'open')",-0.2940998,-0.3851852,-0.09108539999999998
7,"('insensitive', 'sensitive')",1.1441536,1.2061413,0.06198769999999998
8,"('unaffectionate', 'affectionate')",0.7177833,0.6222654,-0.09551790000000004
9,"('unaffectionate', 'caring')",1.2501738,1.2568145,0.006640699999999944
10,"('unsympathetic', 'sympathetic')",1.0483036,1.1113559,0.06305230000000006
11,"('unhelpful', 'helpful')",2.4059134,2.4843583,0.0784448999999996
12,"('unsupportive', 'supportive')",-1.149651,-1.0702182,0.07943279999999997
13,"('impolite', 'polite')",0.7290022,0.7212504,-0.007751800000000086
14,"('antisocial', 'social')",0.316438,0.3600932,0.043655200000000005
15,"('boring', 'funny')",0.8437382,0.7242936,-0.11944460000000001
16,"('unpopular', 'popular')",-0.6832207,-0.7121183,-0.028897599999999968
17,"('nasty', 'nice')",-0.2454741,-0.2886155,-0.043141400000000024
18,"('disagreeable', 'welcoming')",-0.1041612,-0.0914646,0.012696600000000002
19,"('inhospitable', 'hospitable')",-0.3335603,-0.3650934,-0.031533100000000036
20,"('rough', 'thoughtful')",0.4883291,0.4757379,-0.012591200000000025
21,"('immoral', 'moral')",0.3167593,0.4489494,0.13219009999999998
22,"('untrustworthy', 'trustworthy')",0.3269411,0.3732671,0.046326000000000034
23,"('insincere', 'sincere')",6.8814212,6.8821167,0.00069549999999996
24,"('dishonest', 'honest')",1.5040557,1.5420815,0.0380258
25,"('egoistic', 'altruistic')",0.8683114,0.8232427,-0.04506869999999996
26,"('hardhearted', 'benevolent')",0.5539651,0.5561487,0.0021836000000000633
27,"('hardhearted', 'softhearted')",1.8328454,1.740312,-0.09253339999999999
28,"('disloyal', 'loyal')",0.762597,0.7429003,-0.01969670000000001
29,"('unfair', 'fair')",-0.4171497,-0.5027023,-0.08555260000000003
30,"('intolerant', 'tolerant')",1.0343492,1.0560378,0.021688599999999836
31,"('evil', 'good')",-1.3652397,-1.4057383,-0.04049860000000005
32,"('unkind', 'kind')",0.8788243,0.8796956,0.0008713000000000193
33,"('wrong', 'right')",-0.5158934,-0.4863991,0.029494299999999973
34,"('mean', 'honorable')",5.038438,5.1692837,0.13084570000000006
35,"('corrupt', 'incorrupt')",-1.3692585,-1.4804132,-0.11115470000000016
36,"('hostile', 'amicable')",-0.9818223,-1.1061018,-0.12427949999999999
37,"('fake', 'genuine')",0.8416141,0.8221219,-0.01949220000000007
38,"('untruthful', 'truthful')",-0.2751731,-0.2858126,-0.010639500000000024
39,"('exploitative', 'cooperative')",0.0467114,0.1085479,0.0618365
40,"('stingy', 'generous')",-0.7005167,-0.7962803,-0.09576360000000006
41,"('unforgiving', 'forgiving')",0.4666053,0.4888231,0.02221780000000001
42,"('unreliable', 'reliable')",-2.3196245,-2.2580742,0.06155030000000039
43,"('irresponsible', 'responsible')",1.2026892,1.2814454,0.07875619999999994
44,"('prejudiced', 'unprejudiced')",-1.0491545,-1.096315,-0.04716049999999994
45,"('incompetent', 'competent')",0.4247285,0.4768041,0.0520756
46,"('uncompetitive', 'competitive')",-0.3730906,-0.2702247,0.10286590000000001
47,"('stupid', 'smart')",5.3138342,5.3312296,0.017395400000000727
48,"('unintelligent', 'intelligent')",1.0119063,0.9881846,-0.023721699999999957
49,"('unable', 'able')",-0.6144878,-0.5351225,0.07936530000000008
50,"('clumsy', 'skillful')",-0.8173908,-0.8677207,-0.05032990000000004
51,"('uneducated', 'educated')",1.2583672,1.267053,0.008685800000000077
52,"('irrational', 'rational')",-0.5220895,-0.6508525,-0.12876299999999996
53,"('uncreative', 'creative')",0.1878096,0.2005942,0.012784600000000007
54,"('incapable', 'capable')",1.0367233,1.0788969,0.04217359999999992
55,"('incompetent', 'clever')",1.5279624,1.5966002,0.06863779999999986
56,"('impractical', 'practical')",0.4263367,0.5246935,0.09835680000000002
57,"('unimaginative', 'imaginative')",-2.1873056,-2.1267613,0.060544300000000106
58,"('undiscriminating', 'discriminating')",0.2624283,0.2494102,-0.013018100000000005
59,"('foolish', 'wise')",-0.8577201,-0.9008086,-0.043088499999999974
60,"('inefficient', 'efficient')",1.0273095,1.1065175,0.07920799999999995
61,"('illogical', 'logical')",0.3170871,0.2667964,-0.05029070000000002
62,"('incompetent', 'brilliant')",1.3670445,1.4695462,0.10250169999999992
63,"('unperceptive', 'insightful')",0.9171941,0.942155,0.024960899999999953
64,"('shy', 'confident')",-6.1016474,-6.0610134,0.04063399999999984
65,"('insecure', 'secure')",1.05127,1.0537621,0.002492099999999997
66,"('inactive', 'active')",-1.0876241,-1.1513456,-0.06372149999999999
67,"('doubtful', 'determined')",-1.1525181,-1.1062018,0.04631629999999998
68,"('dependent', 'independent')",-0.6367527,-0.6014768,0.035275899999999916
69,"('lazy', 'industrious')",-2.2203238,-2.1830411,0.0372827
70,"('lethargic', 'energetic')",1.6425013,1.5896986,-0.05280269999999998
71,"('diffident', 'self-confident')",-0.2350706,-0.2358813,-0.0008106999999999975
72,"('unambitious', 'ambitious')",0.6689699,0.6911095,0.022139600000000037
73,"('helpless', 'self-reliant')",-2.8117138,-2.7696488,0.04206500000000002
74,"('undedicated', 'dedicated')",-0.0061979,0.0218691,0.028066999999999998
75,"('meek', 'impulsive')",-0.8408399,-0.8313551,0.00948479999999996
76,"('anxious', 'daring')",1.0595164,1.0110351,-0.04848129999999995
77,"('unmotivated', 'motivated')",-1.0239887,-0.9402673,0.08372140000000006
78,"('nonresilient', 'resilient')",-0.562504,-0.5722617,-0.00975769999999998
79,"('wavering', 'unwavering')",-0.7139996,-0.8181153,-0.10411570000000003
80,"('dominated', 'dominating')",-0.0118536,0.0636165,0.07547010000000001
81,"('submissive', 'aggressive')",0.6023983,0.636856,0.034457699999999925
82,"('poor', 'rich')",6.3990404,6.4005315,0.0014910999999999675
83,"('powerless', 'powerful')",-1.0372538,-1.0278801,0.00937370000000004
84,"('inferior', 'superior')",0.0676306,0.0818417,0.014211100000000004
85,"('insignificant', 'prestigious')",-1.7972415,-1.8846595,-0.087418
86,"('uninfluential', 'influential')",0.8625182,0.8900394,0.027521200000000023
87,"('unsuccessful', 'successful')",-0.0667856,-0.015573,0.0512126
88,"('low', 'eminent')",-0.2070996,-0.2250504,-0.017950800000000017
