,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3039946,-0.4411658,-0.1371712
1,"('unfriendly', 'friendly')",0.2117693,0.000636,-0.2111333
2,"('unlikable', 'likable')",0.8139577,0.8546332,0.040675499999999976
3,"('repellent', 'pleasant')",0.4285478,0.5079915,0.07944370000000006
4,"('disliked', 'liked')",-2.83251,-2.9003598,-0.06784979999999985
5,"('distant', 'outgoing')",-0.8255043,-0.8759624,-0.05045810000000006
6,"('distant', 'open')",-0.966987,-1.0331819,-0.06619489999999995
7,"('insensitive', 'sensitive')",0.3886124,0.4260862,0.0374738
8,"('unaffectionate', 'affectionate')",-0.3350547,-0.4952282,-0.16017350000000002
9,"('unaffectionate', 'caring')",0.132541,0.0222707,-0.11027029999999999
10,"('unsympathetic', 'sympathetic')",-0.7389775,-0.8294698,-0.09049230000000008
11,"('unhelpful', 'helpful')",0.6643803,0.6481743,-0.016206000000000054
12,"('unsupportive', 'supportive')",-0.558087,-0.5252885,0.03279849999999995
13,"('impolite', 'polite')",-0.1990207,-0.2610837,-0.06206299999999998
14,"('antisocial', 'social')",0.5375881,0.5617663,0.02417820000000004
15,"('boring', 'funny')",0.2770359,0.2123892,-0.0646467
16,"('unpopular', 'popular')",-0.7136757,-0.7034392,0.010236499999999982
17,"('nasty', 'nice')",-0.9273286,-0.8714445,0.05588409999999999
18,"('disagreeable', 'welcoming')",-0.225654,-0.2032012,0.022452799999999995
19,"('inhospitable', 'hospitable')",-0.6591164,-0.7008559,-0.04173949999999993
20,"('rough', 'thoughtful')",0.237571,0.3380617,0.10049070000000002
21,"('immoral', 'moral')",-0.0326845,0.0110776,0.0437621
22,"('untrustworthy', 'trustworthy')",0.1605404,0.1928467,0.03230630000000001
23,"('insincere', 'sincere')",2.4345266,2.3279559,-0.1065706999999998
24,"('dishonest', 'honest')",0.4506278,0.4161022,-0.034525600000000045
25,"('egoistic', 'altruistic')",0.5529197,0.5180467,-0.03487300000000004
26,"('hardhearted', 'benevolent')",0.430692,0.2574025,-0.17328950000000004
27,"('hardhearted', 'softhearted')",-0.4311412,-0.4508589,-0.019717700000000005
28,"('disloyal', 'loyal')",0.3690539,0.2015635,-0.16749039999999998
29,"('unfair', 'fair')",-0.0768816,-0.1576479,-0.08076630000000001
30,"('intolerant', 'tolerant')",0.6665927,0.6379402,-0.02865250000000008
31,"('evil', 'good')",-0.980542,-1.024012,-0.0434699999999999
32,"('unkind', 'kind')",0.0415413,-0.0777108,-0.1192521
33,"('wrong', 'right')",0.0407776,0.0049946,-0.035782999999999995
34,"('mean', 'honorable')",1.8329691,1.9582695,0.1253004000000002
35,"('corrupt', 'incorrupt')",-1.2145702,-1.266468,-0.05189779999999988
36,"('hostile', 'amicable')",-0.8234557,-0.9594902,-0.13603449999999995
37,"('fake', 'genuine')",0.0039936,0.0069091,0.0029154999999999997
38,"('untruthful', 'truthful')",-0.2986256,-0.369157,-0.07053140000000002
39,"('exploitative', 'cooperative')",1.0164186,1.0651881,0.04876950000000013
40,"('stingy', 'generous')",-0.1801652,-0.2072595,-0.027094300000000016
41,"('unforgiving', 'forgiving')",-0.1014515,-0.1602619,-0.05881040000000001
42,"('unreliable', 'reliable')",-1.0363117,-0.9975771,0.03873459999999995
43,"('irresponsible', 'responsible')",-0.2761434,-0.2951625,-0.01901910000000001
44,"('prejudiced', 'unprejudiced')",-0.7606987,-0.6762825,0.08441619999999994
45,"('incompetent', 'competent')",-0.3011833,-0.3233802,-0.02219690000000002
46,"('uncompetitive', 'competitive')",-0.250962,-0.176964,0.07399800000000001
47,"('stupid', 'smart')",1.6806544,1.7016871,0.021032699999999904
48,"('unintelligent', 'intelligent')",0.5530989,0.4952352,-0.05786369999999996
49,"('unable', 'able')",-0.7474037,-0.6539139,0.09348979999999996
50,"('clumsy', 'skillful')",-0.3650432,-0.3697656,-0.0047224000000000155
51,"('uneducated', 'educated')",0.5771,0.4524851,-0.12461489999999997
52,"('irrational', 'rational')",-0.0099521,-0.2106561,-0.20070400000000002
53,"('uncreative', 'creative')",0.1505769,0.0948664,-0.05571050000000001
54,"('incapable', 'capable')",-0.2605365,-0.384581,-0.1240445
55,"('incompetent', 'clever')",0.0866514,0.1512127,0.0645613
56,"('impractical', 'practical')",0.2381667,0.2431766,0.005009899999999984
57,"('unimaginative', 'imaginative')",-1.2588949,-1.3621981,-0.10330320000000004
58,"('undiscriminating', 'discriminating')",0.341887,0.2922591,-0.0496279
59,"('foolish', 'wise')",-0.2311193,-0.3502416,-0.11912229999999999
60,"('inefficient', 'efficient')",0.4439766,0.5439976,0.10002099999999997
61,"('illogical', 'logical')",0.3192437,0.2166173,-0.1026264
62,"('incompetent', 'brilliant')",0.6082624,0.7271445,0.11888209999999999
63,"('unperceptive', 'insightful')",0.1996741,0.1732714,-0.0264027
64,"('shy', 'confident')",-2.1414735,-2.1608149,-0.019341400000000064
65,"('insecure', 'secure')",0.4072518,0.3903012,-0.016950599999999982
66,"('inactive', 'active')",-0.5215808,-0.6216949,-0.1001141000000001
67,"('doubtful', 'determined')",-0.3416497,-0.3643946,-0.022744900000000012
68,"('dependent', 'independent')",-0.4573548,-0.4513358,0.006018999999999997
69,"('lazy', 'industrious')",-0.4828661,-0.398362,0.08450410000000003
70,"('lethargic', 'energetic')",-0.2140801,-0.1735224,0.0405577
71,"('diffident', 'self-confident')",-0.0873613,-0.1265968,-0.039235500000000006
72,"('unambitious', 'ambitious')",-0.0432314,-0.0742799,-0.031048499999999993
73,"('helpless', 'self-reliant')",-0.7105399,-0.6794075,0.03113239999999995
74,"('undedicated', 'dedicated')",-0.2117591,-0.2215911,-0.009832000000000007
75,"('meek', 'impulsive')",-0.5510884,-0.5464465,0.004641900000000088
76,"('anxious', 'daring')",0.3598721,0.4295957,0.06972360000000005
77,"('unmotivated', 'motivated')",-0.1998993,-0.1642482,0.03565109999999999
78,"('nonresilient', 'resilient')",-0.450665,-0.3206956,0.12996939999999996
79,"('wavering', 'unwavering')",-0.4993851,-0.6496418,-0.15025670000000002
80,"('dominated', 'dominating')",0.1681456,0.2612651,0.09311949999999997
