,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0182843,-0.0508874,-0.0691717
1,"('unfriendly', 'friendly')",1.4612353,1.4194473,-0.041787999999999936
2,"('unlikable', 'likable')",-0.0386766,-0.0089001,0.029776499999999997
3,"('repellent', 'pleasant')",1.1287849,1.0891905,-0.03959440000000014
4,"('disliked', 'liked')",-7.3634247,-7.3662399,-0.0028151999999996846
5,"('distant', 'outgoing')",-0.2592207,-0.3510481,-0.09182739999999995
6,"('distant', 'open')",0.1278878,0.0764133,-0.05147449999999999
7,"('insensitive', 'sensitive')",0.9148927,0.9193808,0.004488099999999995
8,"('unaffectionate', 'affectionate')",0.88067,0.7780031,-0.1026669
9,"('unaffectionate', 'caring')",1.2000011,1.2259433,0.025942200000000026
10,"('unsympathetic', 'sympathetic')",0.5790942,0.6456136,0.0665194
11,"('unhelpful', 'helpful')",1.7766353,1.8699791,0.09334379999999998
12,"('unsupportive', 'supportive')",-1.3866695,-1.3190834,0.06758609999999998
13,"('impolite', 'polite')",0.1534721,0.1833889,0.029916799999999993
14,"('antisocial', 'social')",-0.1161176,-0.1103058,0.005811800000000006
15,"('boring', 'funny')",0.2459317,0.1571223,-0.08880940000000001
16,"('unpopular', 'popular')",-0.8964972,-0.9112789,-0.014781700000000009
17,"('nasty', 'nice')",-0.6651908,-0.6612397,0.003951099999999985
18,"('disagreeable', 'welcoming')",-0.0597689,-0.0657508,-0.005981899999999998
19,"('inhospitable', 'hospitable')",-0.2009246,-0.1424101,0.0585145
20,"('rough', 'thoughtful')",0.480179,0.3952409,-0.08493810000000002
21,"('immoral', 'moral')",-0.2224528,-0.0866602,0.13579259999999999
22,"('untrustworthy', 'trustworthy')",0.114209,0.1715491,0.057340100000000005
23,"('insincere', 'sincere')",6.5782955,6.5724713,-0.005824200000000168
24,"('dishonest', 'honest')",1.6098098,1.6684612,0.05865140000000002
25,"('egoistic', 'altruistic')",1.0943247,1.0199317,-0.07439299999999993
26,"('hardhearted', 'benevolent')",0.7161558,0.703948,-0.012207799999999991
27,"('hardhearted', 'softhearted')",1.4695369,1.3529255,-0.11661140000000003
28,"('disloyal', 'loyal')",0.8084841,0.8206888,0.012204699999999957
29,"('unfair', 'fair')",-0.2498823,-0.3444757,-0.0945934
30,"('intolerant', 'tolerant')",0.8567744,0.8960471,0.03927269999999994
31,"('evil', 'good')",-0.7358178,-0.7738942,-0.03807640000000001
32,"('unkind', 'kind')",0.9277262,0.9507485,0.02302230000000005
33,"('wrong', 'right')",-0.4698057,-0.4189553,0.05085040000000002
34,"('mean', 'honorable')",5.094764,5.271097,0.17633300000000052
35,"('corrupt', 'incorrupt')",-0.890872,-0.9214836,-0.03061159999999996
36,"('hostile', 'amicable')",-0.6584893,-0.7135888,-0.05509949999999997
37,"('fake', 'genuine')",0.8188713,0.7854349,-0.03343639999999992
38,"('untruthful', 'truthful')",-0.2221699,-0.2064954,0.015674500000000008
39,"('exploitative', 'cooperative')",0.0214502,0.06143,0.039979799999999996
40,"('stingy', 'generous')",-0.7557212,-0.9018841,-0.14616289999999998
41,"('unforgiving', 'forgiving')",0.0835806,0.1051327,0.02155209999999999
42,"('unreliable', 'reliable')",-2.631992,-2.5749596,0.05703239999999976
43,"('irresponsible', 'responsible')",0.8858627,0.8799105,-0.005952199999999963
