,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4915429,0.4140072,-0.07753569999999999
1,"('unfriendly', 'friendly')",-0.3605319,-0.5830697,-0.2225378
2,"('unlikable', 'likable')",0.6593031,0.6734459,0.014142800000000011
3,"('repellent', 'pleasant')",0.6835517,0.7649683,0.08141660000000006
4,"('disliked', 'liked')",-4.3238016,-4.3884438,-0.06464219999999976
5,"('distant', 'outgoing')",-1.5895523,-1.6927723,-0.10321999999999987
6,"('distant', 'open')",-1.8562622,-1.9402293,-0.08396709999999996
7,"('insensitive', 'sensitive')",0.6794097,0.7546539,0.07524419999999998
8,"('unaffectionate', 'affectionate')",-1.1873231,-1.3781713,-0.19084820000000002
9,"('unaffectionate', 'caring')",-0.4142651,-0.5408275,-0.12656240000000002
10,"('unsympathetic', 'sympathetic')",0.4929328,0.4882938,-0.004639000000000004
11,"('unhelpful', 'helpful')",1.7195016,1.7462046,0.02670299999999992
12,"('unsupportive', 'supportive')",-0.780518,-0.6682384,0.11227960000000003
13,"('impolite', 'polite')",0.794348,0.8287915,0.03444349999999996
14,"('antisocial', 'social')",1.2263601,1.2436674,0.017307300000000136
15,"('boring', 'funny')",0.424651,0.2734006,-0.1512504
16,"('unpopular', 'popular')",-0.6336512,-0.6101119,0.02353929999999993
17,"('nasty', 'nice')",-0.3889939,-0.3766529,0.01234099999999999
18,"('disagreeable', 'welcoming')",-0.6817632,-0.6287377,0.05302550000000006
19,"('inhospitable', 'hospitable')",-1.1332777,-1.1890992,-0.05582149999999997
20,"('rough', 'thoughtful')",0.4617934,0.4883604,0.026566999999999952
21,"('immoral', 'moral')",0.7697135,0.8611943,0.09148079999999992
22,"('untrustworthy', 'trustworthy')",0.5497867,0.5926092,0.042822499999999986
23,"('insincere', 'sincere')",4.1253774,4.0322899,-0.09308749999999932
24,"('dishonest', 'honest')",0.6942609,0.67864,-0.015620899999999938
25,"('egoistic', 'altruistic')",-0.1531165,-0.2848785,-0.131762
26,"('hardhearted', 'benevolent')",0.0883763,-0.071391,-0.1597673
27,"('hardhearted', 'softhearted')",-0.1765521,-0.2480604,-0.0715083
28,"('disloyal', 'loyal')",0.2873817,0.1580025,-0.12937920000000003
29,"('unfair', 'fair')",-0.1931516,-0.2337591,-0.04060749999999999
30,"('intolerant', 'tolerant')",1.1147209,1.0855191,-0.029201800000000055
31,"('evil', 'good')",-1.799721,-1.8499389,-0.05021790000000004
32,"('unkind', 'kind')",1.0315586,0.9150096,-0.11654900000000012
33,"('wrong', 'right')",-0.5710391,-0.5937029,-0.02266380000000001
34,"('mean', 'honorable')",2.3293037,2.420897,0.09159329999999999
35,"('corrupt', 'incorrupt')",-1.2097686,-1.3090206,-0.0992519999999999
36,"('hostile', 'amicable')",-1.5051791,-1.656563,-0.1513838999999999
37,"('fake', 'genuine')",0.2088665,0.1157977,-0.09306880000000001
38,"('untruthful', 'truthful')",-0.2193141,-0.2515307,-0.032216599999999984
39,"('exploitative', 'cooperative')",1.1645855,1.2494105,0.08482499999999993
40,"('stingy', 'generous')",-1.3712154,-1.3476661,0.023549299999999995
41,"('unforgiving', 'forgiving')",0.3814324,0.3892457,0.007813299999999967
42,"('unreliable', 'reliable')",-1.243219,-1.1177895,0.12542950000000008
43,"('irresponsible', 'responsible')",0.9281154,1.0098394,0.08172399999999991
44,"('prejudiced', 'unprejudiced')",-0.5480844,-0.5698238,-0.021739399999999964
45,"('incompetent', 'competent')",0.528695,0.5279799,-0.0007151000000000796
46,"('uncompetitive', 'competitive')",0.260895,0.3565216,0.0956266
47,"('stupid', 'smart')",3.0250918,3.0489655,0.023873699999999776
48,"('unintelligent', 'intelligent')",0.5206413,0.5270482,0.006406899999999993
49,"('unable', 'able')",-0.2863598,-0.1773497,0.1090101
50,"('clumsy', 'skillful')",0.1537218,0.1601318,0.006409999999999999
51,"('uneducated', 'educated')",1.145198,1.0651417,-0.08005629999999986
52,"('irrational', 'rational')",-1.2320853,-1.4045454,-0.1724600999999999
53,"('uncreative', 'creative')",-0.4759692,-0.5627945,-0.0868253
54,"('incapable', 'capable')",0.253488,0.0797785,-0.1737095
55,"('incompetent', 'clever')",1.5240004,1.6068122,0.08281179999999999
56,"('impractical', 'practical')",1.3002052,1.3536437,0.053438499999999944
57,"('unimaginative', 'imaginative')",-1.602263,-1.6220353,-0.019772300000000076
58,"('undiscriminating', 'discriminating')",0.2687696,0.1979631,-0.0708065
59,"('foolish', 'wise')",-0.4051441,-0.3786278,0.026516299999999993
60,"('inefficient', 'efficient')",1.6534739,1.7803981,0.12692419999999993
61,"('illogical', 'logical')",0.4562145,0.3823652,-0.0738493
62,"('incompetent', 'brilliant')",1.4098951,1.5576991,0.14780400000000005
63,"('unperceptive', 'insightful')",0.9907571,1.0625577,0.07180059999999999
64,"('shy', 'confident')",-2.8237633,-2.6873349,0.13642839999999978
65,"('insecure', 'secure')",1.3412147,1.405818,0.06460329999999992
66,"('inactive', 'active')",-1.4164831,-1.5218374,-0.1053542999999999
67,"('doubtful', 'determined')",0.0046275,0.0354041,0.0307766
68,"('dependent', 'independent')",-0.5752748,-0.5287111,0.046563699999999986
69,"('lazy', 'industrious')",-1.463904,-1.4448584,0.019045600000000107
70,"('lethargic', 'energetic')",0.9331767,0.9247253,-0.008451399999999998
71,"('diffident', 'self-confident')",-0.4028236,-0.4694012,-0.06657760000000001
72,"('unambitious', 'ambitious')",0.1125731,0.1606021,0.048029
73,"('helpless', 'self-reliant')",-1.6459539,-1.5663787,0.07957520000000007
74,"('undedicated', 'dedicated')",0.3223612,0.2847979,-0.03756330000000002
75,"('meek', 'impulsive')",-1.3058904,-1.2780399,0.0278505
