,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2908645,0.243825,-0.04703950000000004
1,"('unfriendly', 'friendly')",1.0604771,0.9789628,-0.08151429999999993
2,"('unlikable', 'likable')",-0.0780149,-0.0286056,0.0494093
3,"('repellent', 'pleasant')",1.2473216,1.218498,-0.02882359999999995
4,"('disliked', 'liked')",-7.6468559,-7.6602809,-0.013424999999999798
5,"('distant', 'outgoing')",-0.5629046,-0.6727186,-0.10981400000000008
6,"('distant', 'open')",-0.3204916,-0.4161361,-0.09564450000000002
7,"('insensitive', 'sensitive')",1.0416097,1.0481739,0.006564200000000131
8,"('unaffectionate', 'affectionate')",0.5728808,0.4482592,-0.12462159999999994
9,"('unaffectionate', 'caring')",0.9628254,0.9579785,-0.004846900000000098
10,"('unsympathetic', 'sympathetic')",1.0932608,1.1911014,0.09784060000000006
11,"('unhelpful', 'helpful')",1.9970137,2.0684327,0.0714189999999999
12,"('unsupportive', 'supportive')",-1.3398969,-1.2608964,0.07900050000000003
13,"('impolite', 'polite')",0.3702993,0.4424518,0.07215250000000001
14,"('antisocial', 'social')",0.0771593,0.1386137,0.061454400000000006
15,"('boring', 'funny')",0.4639761,0.3352587,-0.12871739999999998
16,"('unpopular', 'popular')",-1.0555908,-1.0773785,-0.021787699999999965
17,"('nasty', 'nice')",-0.4026589,-0.40575,-0.0030911000000000133
18,"('disagreeable', 'welcoming')",-0.1786757,-0.1788091,-0.00013340000000000574
19,"('inhospitable', 'hospitable')",-0.4183086,-0.4104913,0.007817299999999971
20,"('rough', 'thoughtful')",0.5884188,0.5029698,-0.085449
21,"('immoral', 'moral')",0.1641732,0.3331412,0.16896800000000003
22,"('untrustworthy', 'trustworthy')",0.2506388,0.3086375,0.057998700000000014
23,"('insincere', 'sincere')",6.6474897,6.6220662,-0.025423500000000487
24,"('dishonest', 'honest')",1.5926421,1.6774345,0.08479239999999999
25,"('egoistic', 'altruistic')",0.8413182,0.739811,-0.10150720000000002
26,"('hardhearted', 'benevolent')",0.2288673,0.2402769,0.011409599999999992
27,"('hardhearted', 'softhearted')",1.4973293,1.3567109,-0.14061840000000014
28,"('disloyal', 'loyal')",0.6791656,0.6842958,0.005130199999999974
29,"('unfair', 'fair')",-0.4436501,-0.4979515,-0.0543014
30,"('intolerant', 'tolerant')",0.988004,1.0392641,0.05126010000000003
31,"('evil', 'good')",-1.1367978,-1.1684077,-0.03160989999999986
32,"('unkind', 'kind')",0.7210282,0.7410571,0.020028900000000016
33,"('wrong', 'right')",-0.5703349,-0.5251711,0.045163799999999976
34,"('mean', 'honorable')",4.804416,4.9274722,0.12305620000000062
35,"('corrupt', 'incorrupt')",-1.1539117,-1.2231138,-0.06920209999999982
