,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.614407,0.5634174,-0.05098960000000008
1,"('unfriendly', 'friendly')",-0.5539985,-0.6373359,-0.0833374
2,"('unlikable', 'likable')",-0.3934947,-0.3656146,0.027880099999999963
3,"('repellent', 'pleasant')",-0.3878092,-0.3323049,0.055504300000000006
4,"('disliked', 'liked')",-3.8655941,-3.979859,-0.11426489999999978
5,"('distant', 'outgoing')",-1.0705389,-1.1620221,-0.09148319999999988
6,"('distant', 'open')",-1.415346,-1.4682159,-0.052869899999999914
7,"('insensitive', 'sensitive')",0.5342732,0.6743604,0.14008719999999997
8,"('unaffectionate', 'affectionate')",-0.8932738,-1.1203682,-0.22709439999999992
9,"('unaffectionate', 'caring')",-0.1150232,-0.220883,-0.10585979999999999
10,"('unsympathetic', 'sympathetic')",0.3207112,0.4284682,0.10775700000000005
11,"('unhelpful', 'helpful')",1.4333903,1.4992258,0.06583550000000016
12,"('unsupportive', 'supportive')",-0.6956763,-0.624179,0.07149729999999999
13,"('impolite', 'polite')",0.603898,0.5744259,-0.0294721
14,"('antisocial', 'social')",0.7775647,0.8570906,0.07952590000000004
15,"('boring', 'funny')",0.6487563,0.6001272,-0.04862909999999998
16,"('unpopular', 'popular')",-1.4379145,-1.4853962,-0.04748170000000007
17,"('nasty', 'nice')",-1.4742042,-1.4159313,0.05827289999999996
18,"('disagreeable', 'welcoming')",-0.8723466,-0.8183608,0.05398579999999997
19,"('inhospitable', 'hospitable')",-0.996006,-1.004261,-0.008255000000000123
20,"('rough', 'thoughtful')",-0.3540913,-0.2847668,0.06932450000000001
21,"('immoral', 'moral')",0.8442803,0.9769012,0.13262090000000004
22,"('untrustworthy', 'trustworthy')",0.5074794,0.6071603,0.09968089999999996
23,"('insincere', 'sincere')",3.1324047,3.1546151,0.022210400000000075
24,"('dishonest', 'honest')",0.729708,0.8216836,0.09197559999999994
25,"('egoistic', 'altruistic')",-0.3781331,-0.4337814,-0.055648299999999984
26,"('hardhearted', 'benevolent')",0.0183841,-0.0427984,-0.0611825
27,"('hardhearted', 'softhearted')",-0.0656729,-0.0913389,-0.025665999999999994
28,"('disloyal', 'loyal')",-0.1123915,-0.1248158,-0.0124243
29,"('unfair', 'fair')",-0.4709226,-0.5167381,-0.045815499999999953
30,"('intolerant', 'tolerant')",0.6463009,0.6811916,0.03489070000000005
31,"('evil', 'good')",-2.2374385,-2.2227123,0.014726200000000134
32,"('unkind', 'kind')",1.0811155,1.0693274,-0.011788099999999968
33,"('wrong', 'right')",-0.4878509,-0.5390141,-0.051163200000000075
34,"('mean', 'honorable')",1.3960107,1.5818641,0.18585340000000006
35,"('corrupt', 'incorrupt')",-1.3105533,-1.3546273,-0.04407399999999995
36,"('hostile', 'amicable')",-2.006853,-2.0709347,-0.06408170000000002
37,"('fake', 'genuine')",0.1413381,0.1947285,0.053390400000000005
38,"('untruthful', 'truthful')",0.0544556,0.0314488,-0.0230068
39,"('exploitative', 'cooperative')",0.1295461,0.2203651,0.09081900000000001
40,"('stingy', 'generous')",-2.0747694,-2.0009902,0.07377920000000016
41,"('unforgiving', 'forgiving')",0.225311,0.2345742,0.0092632
42,"('unreliable', 'reliable')",-1.1811186,-1.1472134,0.03390519999999997
43,"('irresponsible', 'responsible')",0.6850921,0.6980953,0.013003199999999993
44,"('prejudiced', 'unprejudiced')",-1.1404448,-1.1204685,0.019976299999999947
45,"('incompetent', 'competent')",0.0730302,0.2255609,0.15253070000000002
46,"('uncompetitive', 'competitive')",0.1712948,0.2480803,0.0767855
47,"('stupid', 'smart')",2.1320026,2.2785144,0.1465118000000003
48,"('unintelligent', 'intelligent')",0.3220978,0.3372557,0.015157900000000002
49,"('unable', 'able')",-0.5946618,-0.5242307,0.07043109999999997
50,"('clumsy', 'skillful')",-0.523097,-0.5679317,-0.044834700000000005
51,"('uneducated', 'educated')",1.0697883,1.0100865,-0.059701799999999805
52,"('irrational', 'rational')",-1.6042889,-1.7608761,-0.15658719999999993
53,"('uncreative', 'creative')",-1.4935142,-1.5051155,-0.011601300000000148
54,"('incapable', 'capable')",-0.0589018,-0.0949795,-0.0360777
55,"('incompetent', 'clever')",1.2814199,1.4297043,0.1482844000000001
56,"('impractical', 'practical')",1.585908,1.6244546,0.038546599999999875
57,"('unimaginative', 'imaginative')",-1.4732195,-1.4634413,0.00977819999999996
58,"('undiscriminating', 'discriminating')",-0.0380927,-0.0607615,-0.022668800000000003
59,"('foolish', 'wise')",-0.9249828,-0.9768365,-0.0518537
60,"('inefficient', 'efficient')",2.4267171,2.5408564,0.11413930000000017
61,"('illogical', 'logical')",-0.225792,-0.2676511,-0.04185909999999998
62,"('incompetent', 'brilliant')",0.8487203,0.9759957,0.12727540000000004
63,"('unperceptive', 'insightful')",0.3159696,0.3095368,-0.006432800000000016
64,"('shy', 'confident')",-1.7381293,-1.7366637,0.0014655999999999558
65,"('insecure', 'secure')",1.0154728,1.0953033,0.07983050000000014
66,"('inactive', 'active')",-2.1744785,-2.2769007,-0.10242219999999991
