,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6825564,-0.8241928,-0.1416364
1,"('unfriendly', 'friendly')",-0.1485356,-0.2333469,-0.0848113
2,"('unlikable', 'likable')",0.7205865,0.7565031,0.035916599999999965
3,"('repellent', 'pleasant')",0.4582877,0.5705613,0.11227360000000003
4,"('disliked', 'liked')",-3.4083064,-3.3453574,0.0629489999999997
5,"('distant', 'outgoing')",-0.7385805,-0.8059198,-0.06733929999999999
6,"('distant', 'open')",-0.8462626,-0.8847761,-0.03851349999999998
7,"('insensitive', 'sensitive')",0.0551791,0.1551226,0.09994349999999999
8,"('unaffectionate', 'affectionate')",-0.383488,-0.5251875,-0.14169950000000003
9,"('unaffectionate', 'caring')",-0.1582383,-0.2259097,-0.06767139999999999
10,"('unsympathetic', 'sympathetic')",-0.6344381,-0.6791145,-0.04467639999999995
11,"('unhelpful', 'helpful')",0.7950525,0.7559741,-0.03907840000000007
12,"('unsupportive', 'supportive')",-1.146736,-1.0324445,0.11429149999999999
13,"('impolite', 'polite')",-0.0733814,-0.19896,-0.12557859999999998
14,"('antisocial', 'social')",0.1768403,0.2068432,0.0300029
15,"('boring', 'funny')",0.4304195,0.3026503,-0.12776920000000003
16,"('unpopular', 'popular')",-0.2695551,-0.2375039,0.0320512
17,"('nasty', 'nice')",-0.3079741,-0.3578626,-0.0498885
18,"('disagreeable', 'welcoming')",-0.32473,-0.2263842,0.09834580000000001
19,"('inhospitable', 'hospitable')",-0.6029269,-0.6601214,-0.057194499999999926
20,"('rough', 'thoughtful')",0.6459725,0.662138,0.016165500000000055
21,"('immoral', 'moral')",0.0014553,0.0073738,0.0059185
22,"('untrustworthy', 'trustworthy')",0.1834839,0.1933994,0.009915499999999994
23,"('insincere', 'sincere')",2.7286626,2.6162755,-0.11238709999999985
24,"('dishonest', 'honest')",0.0934555,0.0237254,-0.06973009999999999
25,"('egoistic', 'altruistic')",0.7545506,0.6423106,-0.11224
26,"('hardhearted', 'benevolent')",0.2284385,0.1338186,-0.09461989999999998
27,"('hardhearted', 'softhearted')",0.4741693,0.4635398,-0.010629500000000014
28,"('disloyal', 'loyal')",-0.2915144,-0.440849,-0.14933459999999998
29,"('unfair', 'fair')",-0.2734409,-0.4072567,-0.13381580000000004
30,"('intolerant', 'tolerant')",1.1617654,1.110653,-0.05111240000000006
31,"('evil', 'good')",-0.9575157,-0.8887006,0.06881510000000002
32,"('unkind', 'kind')",0.4233678,0.2856422,-0.1377256
33,"('wrong', 'right')",-0.2823631,-0.3186662,-0.03630310000000003
34,"('mean', 'honorable')",2.9418784,2.9541014,0.012223000000000095
35,"('corrupt', 'incorrupt')",-0.2499608,-0.3655375,-0.1155767
36,"('hostile', 'amicable')",-0.2531167,-0.3347793,-0.08166260000000003
37,"('fake', 'genuine')",-0.0623498,-0.0497324,0.012617399999999994
38,"('untruthful', 'truthful')",-0.3167747,-0.3571649,-0.04039019999999999
39,"('exploitative', 'cooperative')",0.1856154,0.2318658,0.0462504
40,"('stingy', 'generous')",-0.5347255,-0.4646863,0.07003919999999997
41,"('unforgiving', 'forgiving')",0.1413899,0.1565981,0.015208199999999977
42,"('unreliable', 'reliable')",-1.544333,-1.4287521,0.11558089999999988
43,"('irresponsible', 'responsible')",-0.1897783,-0.2038809,-0.014102599999999993
44,"('prejudiced', 'unprejudiced')",-0.5622644,-0.6389509,-0.07668649999999999
45,"('incompetent', 'competent')",-0.3804233,-0.3656725,0.014750800000000008
46,"('uncompetitive', 'competitive')",-0.4478215,-0.3563801,0.0914414
47,"('stupid', 'smart')",2.7706259,2.7440327,-0.026593200000000206
48,"('unintelligent', 'intelligent')",0.3658625,0.3309864,-0.034876099999999965
49,"('unable', 'able')",-0.3562052,-0.3140512,0.042154000000000025
50,"('clumsy', 'skillful')",-0.0009402,0.0634726,0.0644128
51,"('uneducated', 'educated')",0.5077094,0.4302872,-0.0774222
52,"('irrational', 'rational')",-0.4325726,-0.5440679,-0.11149530000000007
53,"('uncreative', 'creative')",-0.3922203,-0.351114,0.04110630000000004
54,"('incapable', 'capable')",0.0360642,-0.0637302,-0.0997944
55,"('incompetent', 'clever')",0.4175123,0.4665335,0.04902119999999999
56,"('impractical', 'practical')",0.0067039,0.0035144,-0.0031894999999999996
57,"('unimaginative', 'imaginative')",-1.764187,-1.73638,0.027806999999999915
58,"('undiscriminating', 'discriminating')",-0.0041229,0.0525134,0.0566363
59,"('foolish', 'wise')",0.1394338,0.1332079,-0.006225900000000006
60,"('inefficient', 'efficient')",0.3375794,0.3914444,0.05386500000000005
61,"('illogical', 'logical')",-0.4052723,-0.4920456,-0.08677330000000005
62,"('incompetent', 'brilliant')",0.5000746,0.6021335,0.10205889999999995
63,"('unperceptive', 'insightful')",0.1499101,0.2250742,0.07516410000000001
64,"('shy', 'confident')",-3.2858091,-3.2162512,0.06955789999999995
65,"('insecure', 'secure')",0.2110655,0.1638368,-0.047228699999999985
66,"('inactive', 'active')",-0.7935805,-0.8084778,-0.014897300000000002
67,"('doubtful', 'determined')",-0.3221562,-0.3904548,-0.06829859999999999
68,"('dependent', 'independent')",-0.381665,-0.3749036,0.006761399999999973
69,"('lazy', 'industrious')",-0.5226371,-0.4301903,0.09244679999999994
70,"('lethargic', 'energetic')",0.105765,0.1482323,0.04246730000000001
71,"('diffident', 'self-confident')",-0.3799059,-0.4306334,-0.05072749999999998
72,"('unambitious', 'ambitious')",-0.065199,-0.0817284,-0.016529400000000014
73,"('helpless', 'self-reliant')",-1.0113782,-0.8770654,0.1343128
74,"('undedicated', 'dedicated')",-0.009489,0.0498633,0.0593523
75,"('meek', 'impulsive')",-0.0883545,-0.0925955,-0.004240999999999995
76,"('anxious', 'daring')",0.7106525,0.7319049,0.02125239999999995
77,"('unmotivated', 'motivated')",-0.7517117,-0.6693645,0.08234719999999995
78,"('nonresilient', 'resilient')",0.0537479,0.1499705,0.0962226
79,"('wavering', 'unwavering')",-0.5626902,-0.6060328,-0.04334260000000001
80,"('dominated', 'dominating')",-0.5030481,-0.48315,0.019898099999999974
81,"('submissive', 'aggressive')",-0.2119851,-0.2953509,-0.08336580000000002
82,"('poor', 'rich')",3.0801652,3.0020054,-0.07815980000000033
83,"('powerless', 'powerful')",-0.2898814,-0.377823,-0.08794160000000001
84,"('inferior', 'superior')",0.9494495,0.8706874,-0.07876209999999995
85,"('insignificant', 'prestigious')",-0.4379498,-0.5021321,-0.06418229999999997
86,"('uninfluential', 'influential')",-0.8064483,-0.8755704,-0.06912209999999996
87,"('unsuccessful', 'successful')",0.2332441,0.2658786,0.03263450000000001
88,"('low', 'eminent')",-0.2722478,-0.3379807,-0.06573290000000004
