,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4788356,0.3359341,-0.14290149999999996
1,"('unfriendly', 'friendly')",0.9355973,0.9991558,0.06355850000000007
2,"('unlikable', 'likable')",-0.0409672,0.0370669,0.0780341
3,"('repellent', 'pleasant')",1.0386873,1.0725267,0.033839399999999964
4,"('disliked', 'liked')",-7.8383545,-7.8332856,0.005068900000000376
5,"('distant', 'outgoing')",-1.2205744,-1.1264302,0.09414420000000012
6,"('distant', 'open')",-0.7559805,-0.6618519,0.0941286
7,"('insensitive', 'sensitive')",1.3444359,1.3157844,-0.02865149999999983
8,"('unaffectionate', 'affectionate')",0.5569296,0.5231618,-0.033767800000000014
9,"('unaffectionate', 'caring')",1.0274542,1.0950157,0.06756150000000005
10,"('unsympathetic', 'sympathetic')",1.4396774,1.398821,-0.040856400000000015
11,"('unhelpful', 'helpful')",2.1405299,2.1664434,0.0259134999999997
12,"('unsupportive', 'supportive')",-1.4740862,-1.357003,0.11708319999999994
13,"('impolite', 'polite')",0.6314821,0.5642148,-0.06726730000000003
14,"('antisocial', 'social')",0.4061193,0.3691609,-0.0369584
15,"('boring', 'funny')",0.7467091,0.602479,-0.14423010000000003
16,"('unpopular', 'popular')",-1.3084945,-1.3029352,0.005559299999999823
17,"('nasty', 'nice')",-0.3971703,-0.4601121,-0.06294180000000005
18,"('disagreeable', 'welcoming')",-0.5195798,-0.395089,0.12449080000000001
19,"('inhospitable', 'hospitable')",-0.7561152,-0.6848117,0.07130349999999996
20,"('rough', 'thoughtful')",0.6742757,0.6091,-0.06517570000000006
21,"('immoral', 'moral')",0.3219002,0.4402702,0.11836999999999998
22,"('untrustworthy', 'trustworthy')",0.4059969,0.4367998,0.030802900000000022
23,"('insincere', 'sincere')",6.8557667,6.8103199,-0.045446800000000565
24,"('dishonest', 'honest')",1.6413069,1.7389396,0.0976326999999999
25,"('egoistic', 'altruistic')",0.8495076,0.8533986,0.003890999999999978
26,"('hardhearted', 'benevolent')",0.7214857,0.6173806,-0.10410510000000006
27,"('hardhearted', 'softhearted')",1.4518692,1.422446,-0.02942319999999987
28,"('disloyal', 'loyal')",1.0762189,0.9722429,-0.10397599999999996
29,"('unfair', 'fair')",-0.4085109,-0.44541,-0.03689909999999996
30,"('intolerant', 'tolerant')",1.3269078,1.3252254,-0.0016823999999999728
31,"('evil', 'good')",-1.5137268,-1.4027214,0.11100540000000003
32,"('unkind', 'kind')",0.976832,0.9274926,-0.04933940000000003
33,"('wrong', 'right')",-0.8719578,-0.7584206,0.1135372
34,"('mean', 'honorable')",5.1088741,5.2547056,0.1458314999999999
35,"('corrupt', 'incorrupt')",-1.3175791,-1.3850336,-0.0674545000000002
36,"('hostile', 'amicable')",-1.1341369,-1.183639,-0.049502100000000215
37,"('fake', 'genuine')",0.9944032,0.9879733,-0.006429899999999988
38,"('untruthful', 'truthful')",-0.3203477,-0.2894632,0.030884500000000037
39,"('exploitative', 'cooperative')",0.3431204,0.410625,0.06750460000000003
40,"('stingy', 'generous')",-0.9631281,-1.0126659,-0.049537799999999965
41,"('unforgiving', 'forgiving')",0.4272229,0.3951914,-0.03203149999999999
42,"('unreliable', 'reliable')",-2.489829,-2.4112456,0.07858339999999986
43,"('irresponsible', 'responsible')",1.0863022,1.1211383,0.034836099999999925
44,"('prejudiced', 'unprejudiced')",-1.2081159,-1.1993947,0.008721199999999873
45,"('incompetent', 'competent')",0.2971917,0.2588242,-0.0383675
46,"('uncompetitive', 'competitive')",-0.443186,-0.4280067,0.015179300000000007
47,"('stupid', 'smart')",5.2759157,5.2869802,0.011064500000000699
48,"('unintelligent', 'intelligent')",0.8722153,0.8374818,-0.03473349999999997
49,"('unable', 'able')",-0.556596,-0.4158333,0.14076269999999996
50,"('clumsy', 'skillful')",-0.9737441,-0.9689414,0.004802700000000049
51,"('uneducated', 'educated')",1.1427405,1.0748645,-0.06787600000000005
52,"('irrational', 'rational')",-1.0229083,-1.0479565,-0.025048199999999854
53,"('uncreative', 'creative')",-0.2332093,-0.178125,0.0550843
54,"('incapable', 'capable')",0.9088427,1.0703026,0.1614599
55,"('incompetent', 'clever')",1.5873274,1.5820883,-0.005239100000000052
56,"('impractical', 'practical')",0.5396567,0.5405916,0.0009348999999999608
57,"('unimaginative', 'imaginative')",-2.4833973,-2.4921346,-0.008737299999999948
58,"('undiscriminating', 'discriminating')",0.2065171,0.1578505,-0.048666600000000004
59,"('foolish', 'wise')",-0.9728624,-0.9308961,0.04196630000000001
60,"('inefficient', 'efficient')",1.0643534,1.1120631,0.04770970000000019
61,"('illogical', 'logical')",0.1550767,0.0769131,-0.07816360000000001
62,"('incompetent', 'brilliant')",0.9591191,1.1308251,0.17170600000000003
63,"('unperceptive', 'insightful')",0.6199521,0.6394911,0.019538999999999973
64,"('shy', 'confident')",-6.1997532,-6.067815,0.13193819999999956
65,"('insecure', 'secure')",1.3480704,1.2753525,-0.0727179
66,"('inactive', 'active')",-1.0593979,-1.1344101,-0.07501219999999997
67,"('doubtful', 'determined')",-0.9597478,-0.9251865,0.03456130000000002
68,"('dependent', 'independent')",-0.8329658,-0.7677933,0.06517249999999997
69,"('lazy', 'industrious')",-2.2138921,-2.1247859,0.0891061999999998
70,"('lethargic', 'energetic')",1.8285608,1.7349178,-0.09364299999999992
71,"('diffident', 'self-confident')",-0.5471502,-0.5254247,0.021725500000000064
72,"('unambitious', 'ambitious')",0.6696666,0.7043024,0.034635799999999994
73,"('helpless', 'self-reliant')",-3.1603018,-3.0056581,0.15464369999999983
74,"('undedicated', 'dedicated')",0.1726651,0.0897695,-0.08289559999999999
75,"('meek', 'impulsive')",-0.9820371,-0.906882,0.07515510000000003
76,"('anxious', 'daring')",1.2476598,1.1800947,-0.06756510000000016
77,"('unmotivated', 'motivated')",-0.9452387,-0.8725879,0.07265080000000002
78,"('nonresilient', 'resilient')",-0.9223737,-0.9390862,-0.01671250000000002
79,"('wavering', 'unwavering')",-0.7518721,-0.8327085,-0.08083639999999992
