,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3232881,0.3146224,-0.008665699999999998
1,"('unfriendly', 'friendly')",1.0532855,0.92812,-0.12516550000000015
2,"('unlikable', 'likable')",0.153802,0.1994247,0.045622700000000016
3,"('repellent', 'pleasant')",1.1766063,1.1545368,-0.022069499999999964
4,"('disliked', 'liked')",-7.7944344,-7.8449902,-0.050555799999999707
5,"('distant', 'outgoing')",-0.7029655,-0.8891283,-0.18616279999999996
6,"('distant', 'open')",-0.4815153,-0.651306,-0.16979070000000007
7,"('insensitive', 'sensitive')",1.1827503,1.2118254,0.02907510000000002
8,"('unaffectionate', 'affectionate')",0.6230462,0.4868716,-0.13617459999999998
9,"('unaffectionate', 'caring')",1.139729,1.1541352,0.014406200000000036
10,"('unsympathetic', 'sympathetic')",1.2297872,1.392049,0.1622618
11,"('unhelpful', 'helpful')",2.3926835,2.5369273,0.14424379999999992
12,"('unsupportive', 'supportive')",-1.2282523,-1.1322267,0.09602560000000016
13,"('impolite', 'polite')",0.7477132,0.8495248,0.1018116
14,"('antisocial', 'social')",0.3110444,0.3881544,0.07711000000000001
15,"('boring', 'funny')",0.5533438,0.3985675,-0.15477630000000003
16,"('unpopular', 'popular')",-0.9950224,-1.0327037,-0.03768129999999992
17,"('nasty', 'nice')",-0.7839627,-0.8315943,-0.047631599999999996
18,"('disagreeable', 'welcoming')",-0.0765199,-0.1041906,-0.027670699999999993
19,"('inhospitable', 'hospitable')",-0.6890368,-0.7223913,-0.033354499999999954
20,"('rough', 'thoughtful')",0.5652619,0.490861,-0.07440089999999999
21,"('immoral', 'moral')",0.3078264,0.5151443,0.2073179
22,"('untrustworthy', 'trustworthy')",0.4771181,0.5201255,0.04300740000000003
23,"('insincere', 'sincere')",6.9352895,6.9621549,0.02686540000000015
24,"('dishonest', 'honest')",1.7136368,1.7983802,0.08474340000000002
25,"('egoistic', 'altruistic')",0.60971,0.4974521,-0.11225789999999997
26,"('hardhearted', 'benevolent')",0.3865236,0.3383661,-0.04815750000000002
27,"('hardhearted', 'softhearted')",1.3715898,1.246886,-0.12470380000000003
28,"('disloyal', 'loyal')",0.8429145,0.8347333,-0.0081812
29,"('unfair', 'fair')",-0.4341421,-0.5509137,-0.11677159999999998
30,"('intolerant', 'tolerant')",1.0204462,1.122537,0.10209079999999982
31,"('evil', 'good')",-1.5889829,-1.7488576,-0.15987470000000004
32,"('unkind', 'kind')",0.7988615,0.8535904,0.05472889999999997
33,"('wrong', 'right')",-0.4988189,-0.4985153,0.00030360000000001497
34,"('mean', 'honorable')",4.9792434,5.1319803,0.15273690000000073
35,"('corrupt', 'incorrupt')",-1.5413618,-1.6898827,-0.14852090000000007
36,"('hostile', 'amicable')",-1.4193778,-1.6027169,-0.1833391000000002
37,"('fake', 'genuine')",0.7959415,0.7730368,-0.0229047
38,"('untruthful', 'truthful')",-0.3297859,-0.3459856,-0.016199699999999984
39,"('exploitative', 'cooperative')",0.3042736,0.3561423,0.051868700000000045
40,"('stingy', 'generous')",-0.9328672,-1.0617901,-0.12892290000000006
41,"('unforgiving', 'forgiving')",0.3307137,0.35407,0.023356299999999997
42,"('unreliable', 'reliable')",-2.2278073,-2.1556571,0.07215019999999983
43,"('irresponsible', 'responsible')",1.3076112,1.3885091,0.08089790000000008
44,"('prejudiced', 'unprejudiced')",-1.1953765,-1.2578603,-0.06248379999999987
45,"('incompetent', 'competent')",0.3130794,0.3619999,0.04892049999999998
46,"('uncompetitive', 'competitive')",-0.2579272,-0.1186493,0.1392779
47,"('stupid', 'smart')",5.2571666,5.3325413,0.07537470000000024
48,"('unintelligent', 'intelligent')",0.7696088,0.7725775,0.0029687000000000463
49,"('unable', 'able')",-0.5772896,-0.5276293,0.04966029999999999
50,"('clumsy', 'skillful')",-0.7313228,-0.7478826,-0.016559799999999902
51,"('uneducated', 'educated')",1.2105331,1.3174331,0.1069
52,"('irrational', 'rational')",-0.9624536,-1.1333368,-0.1708831999999999
53,"('uncreative', 'creative')",0.0530355,-0.0175251,-0.0705606
54,"('incapable', 'capable')",1.4013238,1.4755627,0.07423890000000011
55,"('incompetent', 'clever')",1.6803682,1.7965915,0.11622329999999992
56,"('impractical', 'practical')",0.5892808,0.7513033,0.16202249999999996
57,"('unimaginative', 'imaginative')",-2.4315903,-2.3536348,0.07795549999999984
58,"('undiscriminating', 'discriminating')",0.2351768,0.2283637,-0.006813099999999989
59,"('foolish', 'wise')",-0.9507351,-1.0096451,-0.05890999999999991
60,"('inefficient', 'efficient')",1.2188037,1.3925523,0.17374859999999992
61,"('illogical', 'logical')",0.2682131,0.2186464,-0.04956669999999999
62,"('incompetent', 'brilliant')",1.5888671,1.6821592,0.09329209999999999
63,"('unperceptive', 'insightful')",0.8017261,0.8593858,0.05765969999999998
64,"('shy', 'confident')",-5.7352929,-5.6146004,0.12069250000000054
65,"('insecure', 'secure')",1.3469508,1.434601,0.08765020000000012
66,"('inactive', 'active')",-1.0177131,-1.1017195,-0.08400640000000004
67,"('doubtful', 'determined')",-0.9727896,-0.9275589,0.04523070000000007
68,"('dependent', 'independent')",-0.7386331,-0.6875011,0.051132000000000066
69,"('lazy', 'industrious')",-2.4907352,-2.5742291,-0.08349390000000012
70,"('lethargic', 'energetic')",1.8911932,1.8869862,-0.004207000000000072
71,"('diffident', 'self-confident')",-0.4718715,-0.5566675,-0.08479599999999998
72,"('unambitious', 'ambitious')",0.775643,0.8227218,0.047078799999999976
73,"('helpless', 'self-reliant')",-2.9951023,-2.9828318,0.012270500000000073
74,"('undedicated', 'dedicated')",-0.0388168,-0.0751277,-0.03631090000000001
75,"('meek', 'impulsive')",-0.8967818,-0.948485,-0.05170320000000006
76,"('anxious', 'daring')",1.1537806,1.1883007,0.034520100000000165
