,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3775728,0.219637,-0.1579358
1,"('unfriendly', 'friendly')",-0.4162665,-0.5036365,-0.08737000000000006
2,"('unlikable', 'likable')",0.5038552,0.6018573,0.09800210000000009
3,"('repellent', 'pleasant')",0.2790293,0.3647328,0.08570350000000004
4,"('disliked', 'liked')",-1.8240998,-1.8287024,-0.004602600000000123
5,"('distant', 'outgoing')",-0.8867298,-0.8581346,0.028595200000000043
6,"('distant', 'open')",-0.8944214,-0.8863614,0.008060000000000067
7,"('insensitive', 'sensitive')",0.7828347,0.8170426,0.03420789999999996
8,"('unaffectionate', 'affectionate')",-0.4431407,-0.5399922,-0.09685150000000003
9,"('unaffectionate', 'caring')",-0.0158584,-0.0635216,-0.047663199999999996
10,"('unsympathetic', 'sympathetic')",0.0417885,-0.0649455,-0.106734
11,"('unhelpful', 'helpful')",0.5239396,0.5222579,-0.0016816999999998972
12,"('unsupportive', 'supportive')",-0.1025107,-0.0289315,0.0735792
13,"('impolite', 'polite')",0.7367179,0.700628,-0.03608990000000001
14,"('antisocial', 'social')",0.6547274,0.6402534,-0.014473999999999987
15,"('boring', 'funny')",0.3078122,0.2471681,-0.06064409999999998
16,"('unpopular', 'popular')",-0.3366337,-0.2428055,0.09382819999999997
17,"('nasty', 'nice')",0.1755251,0.2058853,0.030360200000000004
18,"('disagreeable', 'welcoming')",-0.5090251,-0.419276,0.08974910000000003
19,"('inhospitable', 'hospitable')",-0.74249,-0.7781454,-0.035655400000000004
20,"('rough', 'thoughtful')",-0.0044542,0.0559228,0.060377
21,"('immoral', 'moral')",0.3711938,0.419438,0.04824419999999996
22,"('untrustworthy', 'trustworthy')",-0.2867924,-0.2635609,0.023231500000000016
23,"('insincere', 'sincere')",1.7160096,1.6338238,-0.08218579999999998
24,"('dishonest', 'honest')",0.1290177,0.1157182,-0.01329950000000002
25,"('egoistic', 'altruistic')",0.2789862,0.3277806,0.04879439999999996
26,"('hardhearted', 'benevolent')",0.8057167,0.6696199,-0.1360967999999999
27,"('hardhearted', 'softhearted')",-0.2638971,-0.2343021,0.029594999999999982
28,"('disloyal', 'loyal')",0.2050178,-0.0117141,-0.2167319
29,"('unfair', 'fair')",-0.4232759,-0.4209667,0.0023091999999999557
30,"('intolerant', 'tolerant')",1.1244631,1.1133581,-0.011105000000000143
31,"('evil', 'good')",-1.3797692,-1.3470568,0.032712399999999864
32,"('unkind', 'kind')",0.0050071,-0.0603604,-0.0653675
33,"('wrong', 'right')",-0.026214,-0.0135509,0.012663100000000002
34,"('mean', 'honorable')",1.6202608,1.7140393,0.09377849999999999
35,"('corrupt', 'incorrupt')",-0.5474274,-0.5880697,-0.04064230000000002
36,"('hostile', 'amicable')",-0.0071773,-0.1069648,-0.0997875
37,"('fake', 'genuine')",-0.1698348,-0.218516,-0.04868119999999998
38,"('untruthful', 'truthful')",-0.0887666,-0.0898666,-0.0011000000000000038
39,"('exploitative', 'cooperative')",0.5491449,0.5984935,0.049348599999999965
40,"('stingy', 'generous')",0.2543227,0.3176999,0.06337719999999997
41,"('unforgiving', 'forgiving')",0.0401176,0.02957,-0.010547600000000004
42,"('unreliable', 'reliable')",-0.1052031,-0.0337904,0.0714127
43,"('irresponsible', 'responsible')",0.0372869,0.0692864,0.0319995
44,"('prejudiced', 'unprejudiced')",-0.6786489,-0.5973707,0.08127819999999997
45,"('incompetent', 'competent')",-0.023689,-0.1189568,-0.0952678
46,"('uncompetitive', 'competitive')",0.1387468,0.0926766,-0.046070200000000006
47,"('stupid', 'smart')",1.4779886,1.5159713,0.037982699999999925
48,"('unintelligent', 'intelligent')",-0.2603866,-0.3260626,-0.06567599999999996
49,"('unable', 'able')",-1.2545759,-1.223559,0.031016900000000014
50,"('clumsy', 'skillful')",0.1834583,0.1363609,-0.047097399999999984
51,"('uneducated', 'educated')",0.1346951,0.0437569,-0.09093820000000001
52,"('irrational', 'rational')",-0.4251354,-0.4816945,-0.05655910000000003
53,"('uncreative', 'creative')",-0.3835523,-0.3999681,-0.01641579999999998
54,"('incapable', 'capable')",-0.1960692,-0.2638551,-0.06778590000000001
55,"('incompetent', 'clever')",-0.0690463,-0.0980004,-0.028954099999999997
56,"('impractical', 'practical')",-0.0504753,-0.0485538,0.0019214999999999996
57,"('unimaginative', 'imaginative')",-0.8302577,-0.8865393,-0.05628160000000004
58,"('undiscriminating', 'discriminating')",0.1304818,0.059813,-0.0706688
