,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5205059,0.4319929,-0.08851299999999995
1,"('unfriendly', 'friendly')",1.1505012,1.0729786,-0.0775226
2,"('unlikable', 'likable')",0.0904351,0.133023,0.0425879
3,"('repellent', 'pleasant')",1.3182954,1.3120861,-0.006209300000000084
4,"('disliked', 'liked')",-7.5268765,-7.5292631,-0.0023865999999994614
5,"('distant', 'outgoing')",-0.7013679,-0.7527273,-0.051359399999999944
6,"('distant', 'open')",-0.4919906,-0.5222267,-0.030236100000000043
7,"('insensitive', 'sensitive')",1.288347,1.2855682,-0.00277879999999997
8,"('unaffectionate', 'affectionate')",0.5052423,0.409429,-0.09581330000000005
9,"('unaffectionate', 'caring')",0.9313122,0.9383057,0.006993499999999986
10,"('unsympathetic', 'sympathetic')",1.0796799,1.1633305,0.08365060000000013
11,"('unhelpful', 'helpful')",2.2409567,2.3020604,0.06110369999999987
12,"('unsupportive', 'supportive')",-1.180009,-1.134478,0.04553099999999999
13,"('impolite', 'polite')",0.6904751,0.716714,0.026238899999999954
14,"('antisocial', 'social')",0.1742679,0.2239457,0.049677799999999994
15,"('boring', 'funny')",0.3308233,0.2568233,-0.07400000000000001
16,"('unpopular', 'popular')",-1.29844,-1.3039737,-0.005533699999999975
17,"('nasty', 'nice')",-0.4965274,-0.4879164,0.008611000000000035
18,"('disagreeable', 'welcoming')",-0.2786454,-0.2962185,-0.017573100000000008
19,"('inhospitable', 'hospitable')",-0.5234378,-0.5145977,0.008840099999999906
20,"('rough', 'thoughtful')",0.538362,0.4311919,-0.10717009999999999
21,"('immoral', 'moral')",0.3985619,0.5472377,0.14867580000000002
22,"('untrustworthy', 'trustworthy')",0.330547,0.3879867,0.05743970000000004
23,"('insincere', 'sincere')",6.7176144,6.6668464,-0.05076800000000059
24,"('dishonest', 'honest')",1.4412738,1.5449241,0.10365029999999997
25,"('egoistic', 'altruistic')",0.6978491,0.6181756,-0.07967349999999995
26,"('hardhearted', 'benevolent')",0.3287524,0.2450991,-0.08365330000000001
27,"('hardhearted', 'softhearted')",1.4378398,1.2994481,-0.1383916999999999
28,"('disloyal', 'loyal')",0.8534589,0.8047784,-0.048680500000000015
29,"('unfair', 'fair')",-0.321195,-0.388742,-0.06754699999999997
30,"('intolerant', 'tolerant')",1.1921372,1.2198509,0.027713700000000063
31,"('evil', 'good')",-1.3424516,-1.3861637,-0.04371210000000003
32,"('unkind', 'kind')",0.8907328,0.8362327,-0.05450009999999994
33,"('wrong', 'right')",-0.5791613,-0.5449289,0.03423239999999994
34,"('mean', 'honorable')",5.0433581,5.1282352,0.08487709999999993
35,"('corrupt', 'incorrupt')",-1.5526239,-1.6053546,-0.05273070000000013
36,"('hostile', 'amicable')",-1.1875765,-1.3136506,-0.12607409999999986
37,"('fake', 'genuine')",0.8353602,0.850599,0.015238799999999997
38,"('untruthful', 'truthful')",-0.1096277,-0.0974636,0.012164099999999997
39,"('exploitative', 'cooperative')",0.2647827,0.2640618,-0.0007208999999999688
40,"('stingy', 'generous')",-0.9032749,-1.0014094,-0.09813450000000001
41,"('unforgiving', 'forgiving')",0.338897,0.3257068,-0.013190199999999985
42,"('unreliable', 'reliable')",-2.2260327,-2.1932633,0.03276940000000028
43,"('irresponsible', 'responsible')",1.1543906,1.1664897,0.01209910000000014
44,"('prejudiced', 'unprejudiced')",-0.9320663,-1.0093159,-0.07724960000000003
45,"('incompetent', 'competent')",0.2499237,0.2478924,-0.002031299999999986
46,"('uncompetitive', 'competitive')",-0.4604454,-0.3886657,0.0717797
47,"('stupid', 'smart')",5.0713913,5.159796,0.08840469999999989
48,"('unintelligent', 'intelligent')",0.6960561,0.6808864,-0.015169699999999953
49,"('unable', 'able')",-0.6574111,-0.5801697,0.07724140000000002
50,"('clumsy', 'skillful')",-1.0216664,-1.0374391,-0.015772700000000084
51,"('uneducated', 'educated')",1.253025,1.245242,-0.007783000000000095
52,"('irrational', 'rational')",-0.8432779,-0.9560838,-0.11280590000000001
53,"('uncreative', 'creative')",-0.2609204,-0.2261045,0.03481589999999998
