,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2747906,0.098684,-0.1761066
1,"('unfriendly', 'friendly')",-0.2050653,-0.3801093,-0.17504399999999998
2,"('unlikable', 'likable')",0.7556613,0.8112359,0.05557460000000003
3,"('repellent', 'pleasant')",0.4444157,0.539411,0.09499529999999995
4,"('disliked', 'liked')",-2.1765337,-2.3598486,-0.18331490000000006
5,"('distant', 'outgoing')",-0.2269913,-0.2875781,-0.060586799999999996
6,"('distant', 'open')",-0.4967118,-0.4948085,0.0019032999999999967
7,"('insensitive', 'sensitive')",0.5128393,0.5705232,0.05768390000000001
8,"('unaffectionate', 'affectionate')",-0.3196739,-0.4497609,-0.130087
9,"('unaffectionate', 'caring')",0.2686512,0.166585,-0.10206619999999997
10,"('unsympathetic', 'sympathetic')",-0.2396481,-0.3104576,-0.0708095
11,"('unhelpful', 'helpful')",0.6797669,0.6486463,-0.031120599999999943
12,"('unsupportive', 'supportive')",-0.1008621,-0.0276727,0.07318939999999999
13,"('impolite', 'polite')",0.4979716,0.5008187,0.002847099999999936
14,"('antisocial', 'social')",0.6645882,0.6393,-0.025288199999999983
15,"('boring', 'funny')",0.2636707,0.1365028,-0.12716789999999997
16,"('unpopular', 'popular')",-0.653588,-0.6475324,0.006055599999999939
17,"('nasty', 'nice')",-0.1762098,-0.2181359,-0.041926099999999994
18,"('disagreeable', 'welcoming')",-0.910867,-0.7817002,0.12916680000000003
19,"('inhospitable', 'hospitable')",0.0363395,-0.0061062,-0.042445699999999996
20,"('rough', 'thoughtful')",0.414316,0.483291,0.06897500000000001
21,"('immoral', 'moral')",0.1288986,0.2096797,0.0807811
22,"('untrustworthy', 'trustworthy')",0.549239,0.5897416,0.040502599999999944
23,"('insincere', 'sincere')",2.4409644,2.4328222,-0.008142199999999988
24,"('dishonest', 'honest')",0.4287608,0.5118976,0.08313679999999996
25,"('egoistic', 'altruistic')",0.0878968,0.1232885,0.0353917
26,"('hardhearted', 'benevolent')",0.185503,-0.0218786,-0.2073816
27,"('hardhearted', 'softhearted')",-0.1070914,-0.0271336,0.0799578
28,"('disloyal', 'loyal')",0.0003569,-0.214948,-0.2153049
29,"('unfair', 'fair')",0.1168657,0.0611248,-0.0557409
30,"('intolerant', 'tolerant')",0.5979068,0.6233387,0.025431900000000063
31,"('evil', 'good')",-0.7615676,-0.8344607,-0.07289310000000004
32,"('unkind', 'kind')",0.231373,0.1743347,-0.057038299999999986
33,"('wrong', 'right')",-0.1390384,-0.1517822,-0.0127438
34,"('mean', 'honorable')",1.4250018,1.5873349,0.16233310000000012
35,"('corrupt', 'incorrupt')",-0.540906,-0.6533813,-0.11247530000000006
36,"('hostile', 'amicable')",-0.575772,-0.7793133,-0.20354130000000004
37,"('fake', 'genuine')",0.4538128,0.4240454,-0.0297674
38,"('untruthful', 'truthful')",-0.0498385,-0.061321,-0.0114825
39,"('exploitative', 'cooperative')",0.5895707,0.756221,0.16665030000000003
40,"('stingy', 'generous')",-0.5946762,-0.6061981,-0.011521899999999974
41,"('unforgiving', 'forgiving')",0.5414413,0.4430309,-0.09841040000000001
42,"('unreliable', 'reliable')",-0.6269275,-0.5389327,0.08799479999999993
43,"('irresponsible', 'responsible')",0.6577949,0.7220769,0.06428200000000006
44,"('prejudiced', 'unprejudiced')",-0.6542854,-0.5764297,0.07785569999999997
45,"('incompetent', 'competent')",1.0057402,0.8680463,-0.13769389999999992
46,"('uncompetitive', 'competitive')",0.0551186,0.0626452,0.007526600000000001
47,"('stupid', 'smart')",1.8516558,1.9482151,0.09655930000000001
48,"('unintelligent', 'intelligent')",-0.4301454,-0.4241581,0.005987300000000029
49,"('unable', 'able')",-0.572053,-0.5111471,0.06090590000000007
50,"('clumsy', 'skillful')",0.191129,0.2040864,0.012957400000000008
51,"('uneducated', 'educated')",0.8767351,0.7691498,-0.1075853
52,"('irrational', 'rational')",-0.8337683,-0.9700113,-0.136243
53,"('uncreative', 'creative')",-0.0275532,-0.0582479,-0.0306947
54,"('incapable', 'capable')",-0.0208792,-0.1223749,-0.1014957
55,"('incompetent', 'clever')",0.3729344,0.4225255,0.0495911
56,"('impractical', 'practical')",0.6182413,0.6584514,0.040210100000000026
57,"('unimaginative', 'imaginative')",-0.8872463,-1.0769222,-0.1896759
58,"('undiscriminating', 'discriminating')",0.4628416,0.3760218,-0.0868198
59,"('foolish', 'wise')",0.1798909,0.1103315,-0.0695594
60,"('inefficient', 'efficient')",0.511967,0.7118241,0.1998571
61,"('illogical', 'logical')",0.2204033,0.1503265,-0.0700768
62,"('incompetent', 'brilliant')",0.7952228,0.9180358,0.12281299999999995
63,"('unperceptive', 'insightful')",0.7881615,0.8276084,0.03944690000000006
64,"('shy', 'confident')",-1.8745102,-1.8962467,-0.021736500000000047
65,"('insecure', 'secure')",0.2622458,0.2807602,0.018514400000000042
66,"('inactive', 'active')",-0.3587917,-0.5009431,-0.14215139999999998
67,"('doubtful', 'determined')",0.0964486,0.1081904,0.01174180000000001
68,"('dependent', 'independent')",-0.6369601,-0.5857681,0.051192000000000015
69,"('lazy', 'industrious')",-0.2170074,-0.2047391,0.012268299999999982
70,"('lethargic', 'energetic')",0.8996283,0.9198776,0.020249299999999915
71,"('diffident', 'self-confident')",0.2677931,0.2149616,-0.0528315
72,"('unambitious', 'ambitious')",0.2403178,0.2699752,0.029657400000000028
73,"('helpless', 'self-reliant')",-0.4449027,-0.3820452,0.06285750000000001
74,"('undedicated', 'dedicated')",0.5803593,0.6265196,0.04616029999999993
75,"('meek', 'impulsive')",-0.2900211,-0.3546712,-0.06465010000000004
76,"('anxious', 'daring')",0.5715173,0.6848878,0.11337050000000004
77,"('unmotivated', 'motivated')",-0.3956373,-0.3543887,0.041248600000000024
78,"('nonresilient', 'resilient')",-0.3057278,-0.2135287,0.0921991
79,"('wavering', 'unwavering')",-0.0653115,-0.2245107,-0.1591992
80,"('dominated', 'dominating')",0.288679,0.32021,0.031530999999999976
81,"('submissive', 'aggressive')",-0.116495,-0.2169162,-0.1004212
82,"('poor', 'rich')",2.1624204,2.1441042,-0.01831619999999967
83,"('powerless', 'powerful')",-0.5298073,-0.5690249,-0.039217599999999964
84,"('inferior', 'superior')",0.4492257,0.4785246,0.029298900000000017
85,"('insignificant', 'prestigious')",-0.5867991,-0.6743508,-0.08755170000000001
86,"('uninfluential', 'influential')",0.0914639,-0.0889034,-0.1803673
87,"('unsuccessful', 'successful')",1.1781104,1.0367237,-0.14138669999999998
88,"('low', 'eminent')",-0.7464234,-0.8572935,-0.11087010000000008
