,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6496388,-0.8211614,-0.17152260000000008
1,"('unfriendly', 'friendly')",0.5744219,0.6478006,0.07337869999999991
2,"('unlikable', 'likable')",0.4923288,0.4834991,-0.008829699999999996
3,"('repellent', 'pleasant')",-0.7353007,-0.7534009,-0.01810020000000001
4,"('disliked', 'liked')",-1.8299199,-1.8377286,-0.007808700000000002
5,"('distant', 'outgoing')",-0.1108363,0.017267,0.1281033
6,"('distant', 'open')",0.0467456,0.177602,0.1308564
7,"('insensitive', 'sensitive')",-0.5439939,-0.6143494,-0.07035550000000002
8,"('unaffectionate', 'affectionate')",0.7921225,0.8522522,0.060129700000000064
9,"('unaffectionate', 'caring')",0.7673991,0.8459256,0.07852650000000005
10,"('unsympathetic', 'sympathetic')",-1.7881366,-1.9568789,-0.1687422999999999
11,"('unhelpful', 'helpful')",0.0258647,-0.0737024,-0.0995671
12,"('unsupportive', 'supportive')",-0.3058779,-0.3028465,0.003031399999999962
13,"('impolite', 'polite')",-1.3858114,-1.5769196,-0.19110820000000017
14,"('antisocial', 'social')",-0.4534541,-0.5692746,-0.11582049999999994
15,"('boring', 'funny')",-0.0719118,-0.0862745,-0.014362700000000006
16,"('unpopular', 'popular')",0.3024613,0.3690663,0.06660500000000003
17,"('nasty', 'nice')",-1.0046831,-0.9711932,0.03348990000000007
18,"('disagreeable', 'welcoming')",0.1296702,0.1154735,-0.014196700000000007
19,"('inhospitable', 'hospitable')",-0.4752143,-0.3833213,0.091893
20,"('rough', 'thoughtful')",0.253984,0.2365829,-0.017401099999999975
21,"('immoral', 'moral')",-1.1098335,-1.2275448,-0.11771130000000007
22,"('untrustworthy', 'trustworthy')",-0.872592,-1.0029426,-0.13035059999999987
23,"('insincere', 'sincere')",1.3436292,1.2368348,-0.10679440000000007
24,"('dishonest', 'honest')",-0.6906825,-0.7635847,-0.07290220000000003
25,"('egoistic', 'altruistic')",1.0397746,1.1156068,0.0758321999999998
26,"('hardhearted', 'benevolent')",0.8222246,0.8325265,0.010301899999999975
27,"('hardhearted', 'softhearted')",-0.005063,-0.0480953,-0.0430323
28,"('disloyal', 'loyal')",0.4243366,0.3936784,-0.030658200000000024
29,"('unfair', 'fair')",-0.4082053,-0.4144896,-0.00628430000000002
30,"('intolerant', 'tolerant')",0.0055256,-0.1280539,-0.1335795
31,"('evil', 'good')",-0.2075479,-0.0527733,0.1547746
32,"('unkind', 'kind')",0.1437833,0.0865711,-0.057212200000000005
33,"('wrong', 'right')",0.0879253,0.135839,0.04791369999999999
34,"('mean', 'honorable')",1.725924,1.7591613,0.033237299999999914
35,"('corrupt', 'incorrupt')",0.615862,0.7711766,0.15531459999999997
36,"('hostile', 'amicable')",0.1127237,0.2177728,0.10504909999999999
37,"('fake', 'genuine')",-0.0738959,-0.0578719,0.016024000000000004
38,"('untruthful', 'truthful')",-0.2157241,-0.2289978,-0.0132737
39,"('exploitative', 'cooperative')",-0.544651,-0.5513423,-0.006691299999999956
40,"('stingy', 'generous')",0.0978207,0.0598339,-0.037986799999999994
41,"('unforgiving', 'forgiving')",0.235299,0.1720836,-0.0632154
42,"('unreliable', 'reliable')",-1.2285316,-1.264739,-0.03620740000000011
43,"('irresponsible', 'responsible')",-0.8469142,-0.8863887,-0.03947450000000008
44,"('prejudiced', 'unprejudiced')",-1.206067,-1.2152465,-0.009179499999999896
45,"('incompetent', 'competent')",-0.9840753,-1.131796,-0.14772070000000004
46,"('uncompetitive', 'competitive')",-0.9889597,-1.1099798,-0.12102010000000007
47,"('stupid', 'smart')",1.2600216,1.1809302,-0.07909140000000003
48,"('unintelligent', 'intelligent')",0.3179163,0.1954863,-0.12242999999999998
49,"('unable', 'able')",-0.0736694,-0.029731,0.043938399999999996
50,"('clumsy', 'skillful')",0.3475218,0.3803246,0.03280280000000002
51,"('uneducated', 'educated')",0.1565069,-0.0385218,-0.1950287
52,"('irrational', 'rational')",5.14e-05,0.0504596,0.0504082
53,"('uncreative', 'creative')",-0.3954009,-0.3168596,0.07854129999999998
54,"('incapable', 'capable')",0.5226798,0.5847772,0.06209739999999997
55,"('incompetent', 'clever')",-0.5037297,-0.676253,-0.17252330000000005
56,"('impractical', 'practical')",-0.5651892,-0.6487081,-0.08351890000000006
57,"('unimaginative', 'imaginative')",-1.6702443,-1.7563634,-0.08611909999999989
58,"('undiscriminating', 'discriminating')",0.0154042,-0.003743,-0.0191472
59,"('foolish', 'wise')",0.5115278,0.6153544,0.10382659999999999
60,"('inefficient', 'efficient')",-0.9849488,-1.1759216,-0.19097279999999994
61,"('illogical', 'logical')",-0.9580358,-1.0196624,-0.06162660000000009
62,"('incompetent', 'brilliant')",-0.6961982,-0.8150446,-0.11884640000000002
63,"('unperceptive', 'insightful')",-0.2587319,-0.3297036,-0.07097169999999997
64,"('shy', 'confident')",-2.6453338,-2.7090929,-0.06375909999999996
65,"('insecure', 'secure')",-0.6334859,-0.8212825,-0.18779659999999998
66,"('inactive', 'active')",-0.2418713,-0.1563152,0.08555610000000002
67,"('doubtful', 'determined')",-0.2672617,-0.2761883,-0.008926600000000007
