,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2246627,-0.0297768,-0.2544395
1,"('unfriendly', 'friendly')",-0.0013201,-0.0781479,-0.0768278
2,"('unlikable', 'likable')",0.9520717,1.0550129,0.10294119999999995
3,"('repellent', 'pleasant')",0.4150092,0.3807928,-0.034216400000000036
4,"('disliked', 'liked')",-1.651526,-1.7036738,-0.052147799999999966
5,"('distant', 'outgoing')",-1.0380664,-0.9391976,0.09886879999999998
6,"('distant', 'open')",-1.1543516,-1.031148,0.12320360000000008
7,"('insensitive', 'sensitive')",0.5496873,0.495273,-0.05441429999999997
8,"('unaffectionate', 'affectionate')",-0.6548281,-0.6774799,-0.0226518
9,"('unaffectionate', 'caring')",0.081592,0.1004005,0.018808500000000006
10,"('unsympathetic', 'sympathetic')",-0.1723876,-0.3476351,-0.17524749999999997
11,"('unhelpful', 'helpful')",1.1807401,1.1136731,-0.06706699999999999
12,"('unsupportive', 'supportive')",-0.0575966,0.097257,0.15485359999999998
13,"('impolite', 'polite')",0.8136258,0.7006954,-0.11293039999999999
14,"('antisocial', 'social')",0.678322,0.5011729,-0.17714909999999995
15,"('boring', 'funny')",0.1334863,0.0540469,-0.0794394
16,"('unpopular', 'popular')",-0.1154713,-0.0696378,0.0458335
17,"('nasty', 'nice')",-0.3979178,-0.3642628,0.03365499999999999
18,"('disagreeable', 'welcoming')",-0.780858,-0.6548083,0.12604970000000004
19,"('inhospitable', 'hospitable')",-0.3608738,-0.3673954,-0.006521599999999961
20,"('rough', 'thoughtful')",0.3319698,0.4462604,0.11429060000000002
21,"('immoral', 'moral')",0.1637264,0.1031256,-0.060600799999999996
22,"('untrustworthy', 'trustworthy')",0.1746124,0.1158876,-0.05872480000000001
23,"('insincere', 'sincere')",2.4128149,2.3085061,-0.10430880000000009
24,"('dishonest', 'honest')",0.2582006,0.2144637,-0.043736899999999995
25,"('egoistic', 'altruistic')",0.4489657,0.4480358,-0.000929900000000039
26,"('hardhearted', 'benevolent')",0.9036544,0.7414164,-0.162238
27,"('hardhearted', 'softhearted')",-0.3947216,-0.2846455,0.11007610000000001
28,"('disloyal', 'loyal')",0.118123,-0.1003419,-0.21846490000000002
29,"('unfair', 'fair')",-0.9875075,-1.0089649,-0.02145740000000007
30,"('intolerant', 'tolerant')",1.2930774,1.1901889,-0.10288849999999994
31,"('evil', 'good')",-0.9449366,-0.8827557,0.06218089999999998
32,"('unkind', 'kind')",0.3501681,0.2591795,-0.09098859999999998
33,"('wrong', 'right')",-0.0211885,0.0071493,0.0283378
34,"('mean', 'honorable')",2.2477982,2.3462573,0.09845909999999991
35,"('corrupt', 'incorrupt')",-0.5993116,-0.570708,0.028603600000000062
36,"('hostile', 'amicable')",-1.0154771,-1.1302156,-0.11473850000000008
37,"('fake', 'genuine')",0.1917479,0.2218567,0.03010879999999999
38,"('untruthful', 'truthful')",0.3532656,0.34472,-0.008545599999999987
39,"('exploitative', 'cooperative')",0.6090807,0.6822758,0.07319509999999996
40,"('stingy', 'generous')",-0.0070052,0.0694446,0.0764498
41,"('unforgiving', 'forgiving')",0.3644792,0.3180665,-0.04641270000000003
42,"('unreliable', 'reliable')",-0.8828251,-0.7920838,0.09074130000000002
43,"('irresponsible', 'responsible')",0.1132181,0.1755203,0.06230219999999999
44,"('prejudiced', 'unprejudiced')",-1.1543148,-1.0460341,0.10828070000000012
45,"('incompetent', 'competent')",0.5904985,0.3688912,-0.22160730000000006
46,"('uncompetitive', 'competitive')",0.5031911,0.3959052,-0.10728589999999999
47,"('stupid', 'smart')",1.6661769,1.7146182,0.04844130000000013
48,"('unintelligent', 'intelligent')",-0.032556,-0.1098302,-0.0772742
49,"('unable', 'able')",-0.8395416,-0.7459112,0.0936304
50,"('clumsy', 'skillful')",-0.1640901,-0.1138771,0.050212999999999994
51,"('uneducated', 'educated')",1.18622,0.9331411,-0.2530789000000001
52,"('irrational', 'rational')",-1.0925905,-1.1428696,-0.05027910000000002
53,"('uncreative', 'creative')",-0.2660563,-0.2393507,0.026705600000000024
54,"('incapable', 'capable')",-0.2084896,-0.2110092,-0.0025196000000000107
55,"('incompetent', 'clever')",0.4257703,0.2937781,-0.1319922
56,"('impractical', 'practical')",1.1201785,1.0371466,-0.08303189999999994
57,"('unimaginative', 'imaginative')",-1.1306071,-1.3119926,-0.18138549999999998
58,"('undiscriminating', 'discriminating')",0.5309882,0.490226,-0.040762200000000026
59,"('foolish', 'wise')",-0.6085248,-0.5482733,0.06025150000000001
60,"('inefficient', 'efficient')",0.8914403,0.8691168,-0.02232349999999994
61,"('illogical', 'logical')",-0.2029179,-0.3006214,-0.09770349999999997
62,"('incompetent', 'brilliant')",0.9233257,1.0117203,0.08839459999999988
63,"('unperceptive', 'insightful')",1.0410273,1.0641596,0.023132299999999884
64,"('shy', 'confident')",-1.9452345,-1.9669315,-0.021697000000000077
65,"('insecure', 'secure')",0.1202099,-0.0643425,-0.1845524
66,"('inactive', 'active')",-0.4167795,-0.4283363,-0.011556799999999978
67,"('doubtful', 'determined')",-0.2146845,-0.2020952,0.012589299999999998
68,"('dependent', 'independent')",-0.530345,-0.5801849,-0.04983990000000005
69,"('lazy', 'industrious')",-0.3210861,-0.2043346,0.11675149999999998
70,"('lethargic', 'energetic')",0.5716038,0.5293651,-0.04223869999999996
71,"('diffident', 'self-confident')",0.0189456,0.0598062,0.0408606
72,"('unambitious', 'ambitious')",-0.1825391,-0.1539205,0.028618600000000022
73,"('helpless', 'self-reliant')",-0.3555199,-0.2085272,0.1469927
74,"('undedicated', 'dedicated')",0.6552386,0.6648022,0.009563600000000005
75,"('meek', 'impulsive')",-0.0982124,-0.0495151,0.048697300000000006
76,"('anxious', 'daring')",0.6594882,0.7000196,0.040531399999999995
77,"('unmotivated', 'motivated')",-0.178359,-0.1986709,-0.02031190000000002
78,"('nonresilient', 'resilient')",-0.2975987,-0.2006764,0.09692229999999999
79,"('wavering', 'unwavering')",-0.5009814,-0.5805474,-0.07956600000000003
80,"('dominated', 'dominating')",0.3839347,0.3622111,-0.02172360000000001
81,"('submissive', 'aggressive')",0.3965986,0.1639803,-0.23261830000000003
82,"('poor', 'rich')",2.3151214,2.1744617,-0.14065970000000005
83,"('powerless', 'powerful')",-0.204371,-0.2516226,-0.04725159999999998
84,"('inferior', 'superior')",-0.0192804,0.0011851,0.0204655
85,"('insignificant', 'prestigious')",-0.2130692,-0.1187064,0.09436279999999998
86,"('uninfluential', 'influential')",0.2830744,-0.0111697,-0.2942441
87,"('unsuccessful', 'successful')",1.569036,1.479445,-0.0895910000000002
88,"('low', 'eminent')",0.2606496,0.0588303,-0.20181929999999998
