,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0357204,-0.2407261,-0.2764465
1,"('unfriendly', 'friendly')",-0.5173938,-0.6019035,-0.08450970000000002
2,"('unlikable', 'likable')",-1.0504656,-1.1532614,-0.10279579999999999
3,"('repellent', 'pleasant')",-1.1858603,-1.2649214,-0.07906109999999988
4,"('disliked', 'liked')",-3.2076158,-3.1926494,0.014966400000000046
5,"('distant', 'outgoing')",-1.6692783,-1.580299,0.0889793000000001
6,"('distant', 'open')",-1.6923621,-1.5404759,0.15188620000000008
7,"('insensitive', 'sensitive')",0.122996,0.1167741,-0.0062218999999999886
8,"('unaffectionate', 'affectionate')",-1.1983318,-1.1872284,0.011103400000000097
9,"('unaffectionate', 'caring')",-1.5414585,-1.5733604,-0.03190190000000004
10,"('unsympathetic', 'sympathetic')",-1.3003759,-1.398861,-0.09848509999999999
11,"('unhelpful', 'helpful')",0.2545188,0.0762351,-0.1782837
12,"('unsupportive', 'supportive')",-1.5773934,-1.6288623,-0.05146889999999993
13,"('impolite', 'polite')",0.6516488,0.5396968,-0.11195200000000005
14,"('antisocial', 'social')",-0.3119949,-0.6112077,-0.2992128
15,"('boring', 'funny')",1.0565904,0.9363263,-0.12026409999999998
16,"('unpopular', 'popular')",-0.6823001,-0.625368,0.05693209999999993
17,"('nasty', 'nice')",-0.7583811,-0.7979877,-0.039606599999999936
18,"('disagreeable', 'welcoming')",-0.4669087,-0.3911066,0.07580209999999998
19,"('inhospitable', 'hospitable')",-0.5612016,-0.4275255,0.13367609999999996
20,"('rough', 'thoughtful')",0.3052625,0.2716353,-0.03362719999999997
21,"('immoral', 'moral')",0.3127892,0.2902399,-0.022549299999999994
22,"('untrustworthy', 'trustworthy')",0.3227679,0.1726598,-0.1501081
23,"('insincere', 'sincere')",2.3135032,2.0397485,-0.2737547
24,"('dishonest', 'honest')",-0.1566639,-0.2088977,-0.0522338
25,"('egoistic', 'altruistic')",-0.8639021,-0.9479233,-0.08402120000000002
26,"('hardhearted', 'benevolent')",0.196549,-0.010555,-0.207104
27,"('hardhearted', 'softhearted')",-0.0446271,-0.1225227,-0.0778956
