,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3303613,0.2829357,-0.04742560000000001
1,"('unfriendly', 'friendly')",0.9304105,0.8678028,-0.06260770000000004
2,"('unlikable', 'likable')",-0.0182036,0.0390538,0.0572574
3,"('repellent', 'pleasant')",1.299393,1.2412297,-0.05816329999999992
4,"('disliked', 'liked')",-7.5660685,-7.5383383,0.027730199999999705
5,"('distant', 'outgoing')",-0.6696694,-0.746946,-0.07727660000000003
6,"('distant', 'open')",-0.4786509,-0.5506718,-0.07202090000000005
7,"('insensitive', 'sensitive')",1.3043073,1.2367996,-0.06750769999999995
8,"('unaffectionate', 'affectionate')",0.3796118,0.3005267,-0.07908510000000002
9,"('unaffectionate', 'caring')",0.8684356,0.9047973,0.03636170000000005
10,"('unsympathetic', 'sympathetic')",1.3494807,1.370863,0.021382299999999965
11,"('unhelpful', 'helpful')",2.2221095,2.2701988,0.0480893
12,"('unsupportive', 'supportive')",-1.1960135,-1.1151266,0.0808869000000001
13,"('impolite', 'polite')",0.5688537,0.606853,0.03799929999999996
14,"('antisocial', 'social')",0.2217102,0.2575248,0.0358146
15,"('boring', 'funny')",0.3364742,0.2405324,-0.0959418
16,"('unpopular', 'popular')",-1.0681483,-1.0515188,0.016629500000000075
17,"('nasty', 'nice')",-0.4260038,-0.408587,0.01741680000000001
18,"('disagreeable', 'welcoming')",-0.2208533,-0.2056364,0.015216900000000005
19,"('inhospitable', 'hospitable')",-0.5679622,-0.5313003,0.036661900000000025
20,"('rough', 'thoughtful')",0.540576,0.4288813,-0.11169469999999992
21,"('immoral', 'moral')",0.4643813,0.5602204,0.09583909999999995
22,"('untrustworthy', 'trustworthy')",0.4517754,0.4932373,0.041461899999999996
23,"('insincere', 'sincere')",6.9163099,6.8636279,-0.052681999999999896
24,"('dishonest', 'honest')",1.8489718,1.9050026,0.05603080000000005
25,"('egoistic', 'altruistic')",0.6506474,0.5650043,-0.08564309999999997
26,"('hardhearted', 'benevolent')",0.0984126,0.096957,-0.0014556000000000013
27,"('hardhearted', 'softhearted')",1.2477581,1.0888977,-0.1588604
28,"('disloyal', 'loyal')",0.7882613,0.8060168,0.017755499999999924
29,"('unfair', 'fair')",-0.3589868,-0.4331497,-0.07416290000000003
30,"('intolerant', 'tolerant')",1.1079143,1.1526992,0.044784900000000016
31,"('evil', 'good')",-1.3066826,-1.3447888,-0.03810619999999987
32,"('unkind', 'kind')",0.8300544,0.8266015,-0.003452899999999981
33,"('wrong', 'right')",-0.6058674,-0.5195859,0.0862814999999999
34,"('mean', 'honorable')",4.8884369,5.0063707,0.11793379999999942
35,"('corrupt', 'incorrupt')",-1.4364699,-1.4712017,-0.03473179999999987
36,"('hostile', 'amicable')",-1.4190968,-1.454834,-0.035737200000000025
37,"('fake', 'genuine')",0.8958398,0.8403688,-0.05547099999999994
38,"('untruthful', 'truthful')",-0.1128789,-0.1060988,0.006780100000000011
