,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1431305,0.0801277,-0.0630028
1,"('unfriendly', 'friendly')",1.1344799,1.0596805,-0.07479940000000007
2,"('unlikable', 'likable')",0.0650012,0.1126222,0.04762100000000001
3,"('repellent', 'pleasant')",0.9870616,0.9735695,-0.013492100000000007
4,"('disliked', 'liked')",-7.3859398,-7.4146536,-0.028713800000000234
5,"('distant', 'outgoing')",-0.5015322,-0.5800745,-0.07854230000000006
6,"('distant', 'open')",-0.2054119,-0.2785465,-0.07313459999999997
7,"('insensitive', 'sensitive')",0.8950777,0.8617008,-0.03337689999999993
8,"('unaffectionate', 'affectionate')",0.7472214,0.6069598,-0.1402616
9,"('unaffectionate', 'caring')",1.0521646,1.0328497,-0.019314899999999913
10,"('unsympathetic', 'sympathetic')",0.8162367,0.8628178,0.04658109999999993
11,"('unhelpful', 'helpful')",1.9278433,1.9922536,0.06441030000000003
12,"('unsupportive', 'supportive')",-1.3434314,-1.291553,0.0518784000000001
13,"('impolite', 'polite')",0.3398972,0.4144746,0.07457740000000002
14,"('antisocial', 'social')",-0.0148818,0.0260576,0.0409394
15,"('boring', 'funny')",0.5803523,0.4513438,-0.12900850000000003
16,"('unpopular', 'popular')",-1.1195044,-1.1579339,-0.038429499999999894
17,"('nasty', 'nice')",-0.2911315,-0.3193853,-0.028253799999999996
18,"('disagreeable', 'welcoming')",-0.3093124,-0.3295654,-0.02025300000000002
19,"('inhospitable', 'hospitable')",-0.2556195,-0.2297828,0.02583669999999999
20,"('rough', 'thoughtful')",0.5126164,0.418125,-0.09449139999999995
21,"('immoral', 'moral')",0.1728249,0.3114355,0.13861059999999997
22,"('untrustworthy', 'trustworthy')",0.1139574,0.1414492,0.027491799999999997
23,"('insincere', 'sincere')",6.4242401,6.4063227,-0.017917399999999972
24,"('dishonest', 'honest')",1.5452177,1.6183229,0.07310519999999987
25,"('egoistic', 'altruistic')",0.733557,0.628615,-0.10494199999999998
26,"('hardhearted', 'benevolent')",0.5484735,0.5220354,-0.02643809999999991
27,"('hardhearted', 'softhearted')",1.5353939,1.3781592,-0.15723470000000006
28,"('disloyal', 'loyal')",0.7138113,0.7011115,-0.012699800000000039
29,"('unfair', 'fair')",-0.3494578,-0.4295703,-0.08011250000000003
30,"('intolerant', 'tolerant')",0.9490844,1.0067275,0.05764309999999995
31,"('evil', 'good')",-1.0178399,-1.0859552,-0.06811529999999988
32,"('unkind', 'kind')",0.6417769,0.6230787,-0.018698199999999998
33,"('wrong', 'right')",-0.4923397,-0.4185377,0.07380199999999998
34,"('mean', 'honorable')",4.887675,5.0391388,0.15146380000000015
35,"('corrupt', 'incorrupt')",-1.1010324,-1.1406532,-0.03962080000000001
36,"('hostile', 'amicable')",-0.9243948,-1.0157386,-0.09134379999999998
37,"('fake', 'genuine')",0.9158759,0.8938463,-0.022029599999999983
38,"('untruthful', 'truthful')",-0.2177258,-0.1837421,0.033983700000000006
39,"('exploitative', 'cooperative')",0.1329236,0.1765306,0.04360700000000001
40,"('stingy', 'generous')",-0.8971866,-1.0456407,-0.14845410000000014
41,"('unforgiving', 'forgiving')",0.1439803,0.1531187,0.009138399999999991
42,"('unreliable', 'reliable')",-2.3285378,-2.2760107,0.05252709999999983
43,"('irresponsible', 'responsible')",0.9379567,0.952739,0.014782300000000026
44,"('prejudiced', 'unprejudiced')",-1.0732002,-1.1131981,-0.03999789999999992
45,"('incompetent', 'competent')",0.1031504,0.076545,-0.0266054
46,"('uncompetitive', 'competitive')",-0.7169147,-0.6440286,0.07288610000000006
47,"('stupid', 'smart')",4.9972871,5.0331137,0.03582660000000004
48,"('unintelligent', 'intelligent')",0.6643643,0.6052394,-0.059124900000000036
49,"('unable', 'able')",-0.6266389,-0.5562977,0.07034119999999999
50,"('clumsy', 'skillful')",-0.7783316,-0.8033113,-0.024979699999999938
51,"('uneducated', 'educated')",0.9190299,0.9460317,0.027001800000000076
52,"('irrational', 'rational')",-0.5694017,-0.6921843,-0.12278259999999996
53,"('uncreative', 'creative')",0.0239832,-0.0091716,-0.0331548
54,"('incapable', 'capable')",1.1800944,1.288145,0.10805060000000011
55,"('incompetent', 'clever')",1.1013572,1.0986085,-0.0027486999999999373
56,"('impractical', 'practical')",0.268902,0.3606682,0.09176620000000002
57,"('unimaginative', 'imaginative')",-2.5744696,-2.5639706,0.010498999999999814
58,"('undiscriminating', 'discriminating')",0.1262281,0.0753496,-0.05087850000000001
59,"('foolish', 'wise')",-0.5288956,-0.5351845,-0.006288899999999931
60,"('inefficient', 'efficient')",0.7530485,0.810536,0.057487500000000025
61,"('illogical', 'logical')",0.165778,0.0967509,-0.06902710000000001
62,"('incompetent', 'brilliant')",1.2169788,1.2650438,0.048065000000000024
63,"('unperceptive', 'insightful')",0.5425886,0.5352652,-0.00732339999999998
64,"('shy', 'confident')",-5.7838309,-5.6870398,0.09679109999999991
65,"('insecure', 'secure')",1.0071857,0.9921158,-0.01506989999999997
66,"('inactive', 'active')",-0.8340704,-0.8432996,-0.009229200000000048
67,"('doubtful', 'determined')",-0.9876857,-0.91713,0.0705557
68,"('dependent', 'independent')",-0.6647411,-0.6446008,0.0201403
69,"('lazy', 'industrious')",-2.1347774,-2.0770517,0.05772569999999977
70,"('lethargic', 'energetic')",1.5109772,1.4419573,-0.0690198999999998
71,"('diffident', 'self-confident')",-0.3176432,-0.316431,0.0012121999999999966
72,"('unambitious', 'ambitious')",0.6965989,0.7109597,0.014360799999999951
73,"('helpless', 'self-reliant')",-2.5604276,-2.5081403,0.05228730000000015
74,"('undedicated', 'dedicated')",-0.0607171,-0.1404202,-0.0797031
75,"('meek', 'impulsive')",-0.6083362,-0.583051,0.025285200000000008
76,"('anxious', 'daring')",1.0376912,0.9683715,-0.06931969999999998
77,"('unmotivated', 'motivated')",-1.0718359,-0.9898761,0.08195979999999992
78,"('nonresilient', 'resilient')",-0.8440358,-0.9116961,-0.0676603
79,"('wavering', 'unwavering')",-0.3770028,-0.4502264,-0.0732236
80,"('dominated', 'dominating')",-0.0848925,-0.0339581,0.0509344
81,"('submissive', 'aggressive')",0.5255423,0.5909899,0.06544759999999994
82,"('poor', 'rich')",5.8238737,5.8079037,-0.015970000000000262
83,"('powerless', 'powerful')",-0.8057845,-0.7735323,0.032252200000000064
84,"('inferior', 'superior')",0.2344269,0.2868997,0.052472799999999986
