,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4502072,0.399211,-0.05099619999999999
1,"('unfriendly', 'friendly')",1.3153959,1.248869,-0.06652689999999994
2,"('unlikable', 'likable')",0.2753157,0.307016,0.031700300000000015
3,"('repellent', 'pleasant')",1.3905792,1.361955,-0.028624199999999878
4,"('disliked', 'liked')",-7.5942437,-7.6624435,-0.06819980000000037
5,"('distant', 'outgoing')",-0.5905333,-0.7348338,-0.14430049999999994
6,"('distant', 'open')",-0.3652616,-0.4774238,-0.11216219999999999
7,"('insensitive', 'sensitive')",1.0638387,1.1118198,0.04798109999999989
8,"('unaffectionate', 'affectionate')",0.6944666,0.563811,-0.1306556000000001
9,"('unaffectionate', 'caring')",1.2508544,1.2786261,0.027771700000000177
10,"('unsympathetic', 'sympathetic')",1.18751,1.288346,0.10083599999999993
11,"('unhelpful', 'helpful')",2.122387,2.2404512,0.11806420000000006
12,"('unsupportive', 'supportive')",-1.1812286,-1.1021966,0.07903199999999999
13,"('impolite', 'polite')",0.4722397,0.5596024,0.08736270000000007
14,"('antisocial', 'social')",0.0247551,0.0604124,0.0356573
15,"('boring', 'funny')",0.4747727,0.3438385,-0.1309342
16,"('unpopular', 'popular')",-0.9663958,-0.9894856,-0.023089799999999938
17,"('nasty', 'nice')",-0.6041519,-0.5969413,0.007210599999999956
18,"('disagreeable', 'welcoming')",-0.2858714,-0.3127842,-0.026912800000000014
19,"('inhospitable', 'hospitable')",-0.6832615,-0.7076542,-0.024392700000000045
20,"('rough', 'thoughtful')",0.8231859,0.7771011,-0.04608480000000004
21,"('immoral', 'moral')",0.135731,0.2959868,0.1602558
22,"('untrustworthy', 'trustworthy')",0.2054796,0.2669055,0.061425900000000005
23,"('insincere', 'sincere')",6.9161289,6.9734484,0.0573194999999993
24,"('dishonest', 'honest')",1.5740672,1.6728568,0.09878959999999992
25,"('egoistic', 'altruistic')",0.8713798,0.7642953,-0.10708450000000003
26,"('hardhearted', 'benevolent')",0.4461767,0.4210364,-0.025140300000000004
27,"('hardhearted', 'softhearted')",1.5275101,1.3882118,-0.13929829999999987
28,"('disloyal', 'loyal')",0.7138837,0.700909,-0.012974700000000006
29,"('unfair', 'fair')",-0.4325626,-0.50245,-0.06988739999999993
30,"('intolerant', 'tolerant')",1.1262287,1.1863513,0.06012260000000014
31,"('evil', 'good')",-1.0895227,-1.1686092,-0.07908649999999984
32,"('unkind', 'kind')",0.7707462,0.8089286,0.03818239999999995
33,"('wrong', 'right')",-0.5172823,-0.484652,0.032630299999999945
34,"('mean', 'honorable')",4.8680756,5.0299955,0.1619199
35,"('corrupt', 'incorrupt')",-1.4710716,-1.5855868,-0.11451520000000004
36,"('hostile', 'amicable')",-1.0443864,-1.1794675,-0.13508109999999984
37,"('fake', 'genuine')",1.0354121,1.0134093,-0.0220028000000001
38,"('untruthful', 'truthful')",-0.3220646,-0.2803899,0.04167469999999995
39,"('exploitative', 'cooperative')",0.1859358,0.2535031,0.06756729999999997
40,"('stingy', 'generous')",-0.5512989,-0.7159817,-0.16468280000000002
41,"('unforgiving', 'forgiving')",0.3938144,0.4071147,0.013300299999999987
42,"('unreliable', 'reliable')",-2.4412823,-2.3491277,0.0921546000000002
43,"('irresponsible', 'responsible')",0.9104697,0.9719608,0.06149109999999991
44,"('prejudiced', 'unprejudiced')",-1.0953217,-1.1405963,-0.04527459999999994
45,"('incompetent', 'competent')",0.3108332,0.3343804,0.023547200000000046
46,"('uncompetitive', 'competitive')",-0.4914129,-0.4176734,0.07373950000000001
47,"('stupid', 'smart')",5.2430079,5.3373367,0.09432879999999955
48,"('unintelligent', 'intelligent')",0.7676366,0.7364197,-0.031216899999999992
49,"('unable', 'able')",-0.4407633,-0.3479158,0.09284750000000003
50,"('clumsy', 'skillful')",-0.711608,-0.7428682,-0.03126019999999996
51,"('uneducated', 'educated')",1.1841197,1.2451142,0.06099449999999984
52,"('irrational', 'rational')",-0.8293844,-0.9392899,-0.10990549999999999
53,"('uncreative', 'creative')",0.1207023,0.0407663,-0.07993600000000001
54,"('incapable', 'capable')",1.2991755,1.4094576,0.11028210000000005
55,"('incompetent', 'clever')",1.5371212,1.5831983,0.04607709999999998
56,"('impractical', 'practical')",0.1810789,0.3063384,0.12525950000000002
57,"('unimaginative', 'imaginative')",-2.4985106,-2.5023402,-0.0038295999999999886
58,"('undiscriminating', 'discriminating')",0.1744174,0.1578889,-0.0165285
59,"('foolish', 'wise')",-0.9323841,-0.9265883,0.005795800000000018
60,"('inefficient', 'efficient')",1.0687238,1.1882292,0.1195054000000002
61,"('illogical', 'logical')",0.1109455,0.0264714,-0.0844741
62,"('incompetent', 'brilliant')",1.4172315,1.5101612,0.0929297
63,"('unperceptive', 'insightful')",0.546195,0.5718095,0.025614499999999985
64,"('shy', 'confident')",-6.0070439,-5.924656,0.08238790000000051
65,"('insecure', 'secure')",1.0501381,1.0948123,0.0446742
66,"('inactive', 'active')",-0.9399293,-1.0204192,-0.08048990000000011
67,"('doubtful', 'determined')",-1.1595773,-1.1034519,0.05612539999999999
68,"('dependent', 'independent')",-0.8762527,-0.8678692,0.008383499999999988
69,"('lazy', 'industrious')",-2.1338434,-2.1276693,0.00617409999999996
70,"('lethargic', 'energetic')",1.7549019,1.6936038,-0.06129809999999991
71,"('diffident', 'self-confident')",-0.5812459,-0.573245,0.008000899999999977
72,"('unambitious', 'ambitious')",0.6684618,0.7311385,0.06267670000000003
73,"('helpless', 'self-reliant')",-2.6942683,-2.6476403,0.046628000000000114
74,"('undedicated', 'dedicated')",0.0119079,-0.0499673,-0.0618752
75,"('meek', 'impulsive')",-0.8410096,-0.8515099,-0.010500300000000018
76,"('anxious', 'daring')",1.0544885,1.0512693,-0.0032191999999999776
77,"('unmotivated', 'motivated')",-0.7948924,-0.7261489,0.06874350000000007
78,"('nonresilient', 'resilient')",-0.6179716,-0.6895509,-0.07157930000000001
79,"('wavering', 'unwavering')",-0.7215708,-0.8326648,-0.11109400000000003
80,"('dominated', 'dominating')",0.1900475,0.2797316,0.08968410000000002
81,"('submissive', 'aggressive')",0.6747102,0.7904275,0.11571729999999991
82,"('poor', 'rich')",6.1110751,6.1459645,0.03488939999999996
83,"('powerless', 'powerful')",-1.2244032,-1.2231829,0.001220299999999952
84,"('inferior', 'superior')",0.176159,0.2091659,0.03300689999999998
85,"('insignificant', 'prestigious')",-1.8059217,-1.912055,-0.10613329999999999
86,"('uninfluential', 'influential')",0.6142102,0.5978332,-0.016377000000000086
87,"('unsuccessful', 'successful')",-0.2757234,-0.1610901,0.1146333
88,"('low', 'eminent')",-0.3545079,-0.3137513,0.040756599999999976
