,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6186979,-0.7358192,-0.11712129999999998
1,"('unfriendly', 'friendly')",0.8701025,0.6933481,-0.17675439999999998
2,"('unlikable', 'likable')",0.2510725,0.3365215,0.085449
3,"('repellent', 'pleasant')",0.0846206,0.1255642,0.04094359999999998
4,"('disliked', 'liked')",-3.2751869,-3.3449822,-0.0697953
5,"('distant', 'outgoing')",-0.1609986,-0.2842565,-0.12325790000000003
6,"('distant', 'open')",-0.086285,-0.2169347,-0.1306497
7,"('insensitive', 'sensitive')",0.1021973,0.1480284,0.0458311
8,"('unaffectionate', 'affectionate')",0.2541393,0.1188244,-0.13531490000000002
9,"('unaffectionate', 'caring')",0.6267376,0.546151,-0.08058659999999995
10,"('unsympathetic', 'sympathetic')",-0.8716077,-0.8838417,-0.012233999999999967
11,"('unhelpful', 'helpful')",0.8754283,0.9248197,0.049391399999999974
12,"('unsupportive', 'supportive')",-1.0438337,-1.0093044,0.034529299999999985
13,"('impolite', 'polite')",-0.4308339,-0.4135596,0.017274299999999965
14,"('antisocial', 'social')",-0.4984162,-0.4889262,0.009489999999999998
15,"('boring', 'funny')",0.6458663,0.5359996,-0.10986669999999998
16,"('unpopular', 'popular')",0.0725837,0.0813611,0.008777400000000005
17,"('nasty', 'nice')",-0.2918588,-0.2873241,0.004534699999999947
18,"('disagreeable', 'welcoming')",-0.7091806,-0.7368576,-0.02767699999999995
19,"('inhospitable', 'hospitable')",-0.2890457,-0.3702195,-0.08117379999999996
20,"('rough', 'thoughtful')",0.0035334,0.0394394,0.035906
21,"('immoral', 'moral')",-0.4970527,-0.4419455,0.05510720000000002
22,"('untrustworthy', 'trustworthy')",-0.8873549,-0.8994398,-0.012084900000000065
23,"('insincere', 'sincere')",3.0576162,3.017471,-0.04014519999999999
24,"('dishonest', 'honest')",0.6023936,0.579257,-0.02313659999999995
25,"('egoistic', 'altruistic')",0.8478298,0.7740301,-0.07379969999999991
26,"('hardhearted', 'benevolent')",0.7136504,0.5938363,-0.11981410000000003
27,"('hardhearted', 'softhearted')",0.7643666,0.6982347,-0.06613190000000002
28,"('disloyal', 'loyal')",-0.0324304,-0.1388134,-0.106383
29,"('unfair', 'fair')",-0.2475196,-0.3620149,-0.11449529999999997
30,"('intolerant', 'tolerant')",0.4874649,0.4844166,-0.003048300000000004
31,"('evil', 'good')",-0.5231516,-0.6222403,-0.09908869999999992
32,"('unkind', 'kind')",0.254751,0.2205181,-0.03423290000000001
33,"('wrong', 'right')",-0.3571362,-0.410292,-0.053155799999999975
34,"('mean', 'honorable')",3.3199635,3.426809,0.10684549999999993
35,"('corrupt', 'incorrupt')",0.0547091,-0.0411942,-0.0959033
36,"('hostile', 'amicable')",0.208675,-0.019293,-0.227968
37,"('fake', 'genuine')",0.1562079,0.1613225,0.005114599999999997
38,"('untruthful', 'truthful')",-0.2834601,-0.2631142,0.020345899999999972
39,"('exploitative', 'cooperative')",0.1615445,0.2435131,0.0819686
40,"('stingy', 'generous')",-0.5058699,-0.5808124,-0.07494250000000002
41,"('unforgiving', 'forgiving')",0.0018053,-0.0681363,-0.06994159999999999
42,"('unreliable', 'reliable')",-2.357717,-2.3030855,0.054631500000000166
43,"('irresponsible', 'responsible')",-0.2956934,-0.2331272,0.06256619999999999
44,"('prejudiced', 'unprejudiced')",-0.8843648,-0.8414892,0.0428755999999999
45,"('incompetent', 'competent')",-0.4664461,-0.5361576,-0.06971150000000004
46,"('uncompetitive', 'competitive')",-0.6097981,-0.5885114,0.021286699999999992
47,"('stupid', 'smart')",2.5804037,2.6511802,0.07077650000000002
48,"('unintelligent', 'intelligent')",0.6143865,0.5870108,-0.027375699999999892
49,"('unable', 'able')",-0.325819,-0.2291989,0.09662010000000001
50,"('clumsy', 'skillful')",-0.0594826,-0.0619884,-0.0025058000000000025
51,"('uneducated', 'educated')",0.3119088,0.2520733,-0.059835499999999986
52,"('irrational', 'rational')",0.0867497,-0.102385,-0.1891347
53,"('uncreative', 'creative')",-0.2577218,-0.3221469,-0.06442510000000001
54,"('incapable', 'capable')",0.4870912,0.4493424,-0.03774880000000003
55,"('incompetent', 'clever')",-0.1479229,-0.1390529,0.008869999999999989
56,"('impractical', 'practical')",-0.4834267,-0.4321618,0.0512649
