,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0052276,-0.1525819,-0.1578095
1,"('unfriendly', 'friendly')",-0.044463,-0.1384125,-0.09394949999999999
2,"('unlikable', 'likable')",0.6006298,0.6554701,0.054840300000000064
3,"('repellent', 'pleasant')",0.1393763,0.1256566,-0.013719700000000001
4,"('disliked', 'liked')",-3.1391921,-3.1181653,0.021026800000000012
5,"('distant', 'outgoing')",-1.0085756,-1.0053706,0.0032049999999999024
6,"('distant', 'open')",-1.0048199,-1.0055212,-0.0007013000000000158
7,"('insensitive', 'sensitive')",0.4149423,0.4120843,-0.0028579999999999717
8,"('unaffectionate', 'affectionate')",-0.5977712,-0.6642901,-0.06651890000000005
9,"('unaffectionate', 'caring')",-0.2440073,-0.2547355,-0.010728199999999993
10,"('unsympathetic', 'sympathetic')",-0.4313856,-0.4852537,-0.05386810000000003
11,"('unhelpful', 'helpful')",0.8411649,0.8021645,-0.039000400000000046
12,"('unsupportive', 'supportive')",-0.9049165,-0.8121833,0.09273319999999996
13,"('impolite', 'polite')",0.1995155,0.1172293,-0.08228620000000002
14,"('antisocial', 'social')",0.6979329,0.638265,-0.059667899999999996
15,"('boring', 'funny')",0.4186804,0.3559053,-0.06277510000000003
16,"('unpopular', 'popular')",-0.1540771,-0.1089643,0.045112799999999995
17,"('nasty', 'nice')",-0.4903429,-0.4765367,0.013806200000000046
18,"('disagreeable', 'welcoming')",-0.4717953,-0.4627271,0.00906819999999997
19,"('inhospitable', 'hospitable')",-1.3128186,-1.3210559,-0.008237300000000003
20,"('rough', 'thoughtful')",0.5895614,0.6021193,0.01255790000000001
21,"('immoral', 'moral')",0.1858386,0.1460275,-0.03981109999999999
22,"('untrustworthy', 'trustworthy')",0.2878529,0.2403801,-0.04747280000000001
23,"('insincere', 'sincere')",2.7604923,2.640399,-0.12009330000000018
24,"('dishonest', 'honest')",0.379213,0.3317761,-0.047436900000000004
25,"('egoistic', 'altruistic')",0.4771237,0.4566467,-0.020476999999999967
26,"('hardhearted', 'benevolent')",0.452357,0.3822534,-0.07010359999999999
27,"('hardhearted', 'softhearted')",0.3134899,0.2844828,-0.029007100000000008
28,"('disloyal', 'loyal')",-0.1994336,-0.3158473,-0.11641370000000001
29,"('unfair', 'fair')",-0.5131128,-0.6301386,-0.11702579999999996
30,"('intolerant', 'tolerant')",1.2719514,1.2126685,-0.05928290000000014
31,"('evil', 'good')",-1.0928467,-1.0746089,0.01823779999999986
32,"('unkind', 'kind')",0.6484389,0.6032394,-0.04519950000000006
33,"('wrong', 'right')",-0.3654419,-0.382168,-0.01672610000000002
34,"('mean', 'honorable')",2.8575228,2.907967,0.05044420000000027
35,"('corrupt', 'incorrupt')",-0.5446517,-0.5384482,0.006203499999999917
36,"('hostile', 'amicable')",-0.8761818,-0.9429337,-0.06675189999999998
37,"('fake', 'genuine')",-0.0048171,-0.015885,-0.011067899999999999
38,"('untruthful', 'truthful')",-0.1393468,-0.1098374,0.02950939999999999
39,"('exploitative', 'cooperative')",0.4633045,0.4827517,0.019447199999999998
40,"('stingy', 'generous')",-0.1616388,-0.1601224,0.001516400000000001
41,"('unforgiving', 'forgiving')",0.5875713,0.5638104,-0.023760899999999974
42,"('unreliable', 'reliable')",-1.6375542,-1.5691268,0.06842740000000003
43,"('irresponsible', 'responsible')",-0.2512809,-0.2765776,-0.025296700000000005
44,"('prejudiced', 'unprejudiced')",-0.698091,-0.6864329,0.011658100000000005
45,"('incompetent', 'competent')",0.1160342,0.050335,-0.06569920000000001
46,"('uncompetitive', 'competitive')",-0.1597534,-0.182398,-0.022644600000000015
47,"('stupid', 'smart')",2.9430333,2.9244729,-0.018560400000000143
48,"('unintelligent', 'intelligent')",0.7282143,0.6514423,-0.07677199999999995
49,"('unable', 'able')",-0.2338579,-0.1913194,0.04253850000000001
50,"('clumsy', 'skillful')",-0.0254404,0.0279689,0.0534093
51,"('uneducated', 'educated')",0.5219293,0.4101809,-0.11174840000000003
52,"('irrational', 'rational')",-0.6408421,-0.7718858,-0.13104369999999999
53,"('uncreative', 'creative')",-0.7506995,-0.7823484,-0.03164890000000009
54,"('incapable', 'capable')",-0.106277,-0.1395248,-0.03324780000000001
55,"('incompetent', 'clever')",0.6836735,0.6430755,-0.04059800000000002
56,"('impractical', 'practical')",0.1038373,0.0758467,-0.02799059999999999
57,"('unimaginative', 'imaginative')",-1.5801618,-1.6798865,-0.09972470000000011
58,"('undiscriminating', 'discriminating')",0.1464741,0.0920752,-0.0543989
59,"('foolish', 'wise')",-0.0845273,-0.0839886,0.0005387000000000031
60,"('inefficient', 'efficient')",0.9930269,0.9766184,-0.016408500000000048
61,"('illogical', 'logical')",-0.0153443,-0.1637455,-0.14840119999999998
62,"('incompetent', 'brilliant')",0.5840244,0.6227651,0.03874069999999996
63,"('unperceptive', 'insightful')",0.7411541,0.741258,0.0001038999999999346
64,"('shy', 'confident')",-2.6845525,-2.687631,-0.003078499999999984
65,"('insecure', 'secure')",0.5906899,0.4962713,-0.09441859999999996
66,"('inactive', 'active')",-0.7939502,-0.7774071,0.016543100000000033
67,"('doubtful', 'determined')",-0.2287745,-0.2293823,-0.0006078000000000194
68,"('dependent', 'independent')",-0.3508383,-0.4263358,-0.0754975
69,"('lazy', 'industrious')",-0.458593,-0.374689,0.08390399999999998
70,"('lethargic', 'energetic')",0.2414611,0.1936099,-0.04785120000000001
71,"('diffident', 'self-confident')",-0.2298435,-0.2100776,0.019765900000000003
72,"('unambitious', 'ambitious')",-0.208921,-0.2193214,-0.010400400000000004
73,"('helpless', 'self-reliant')",-1.2900237,-1.2436749,0.04634880000000008
74,"('undedicated', 'dedicated')",0.1559006,0.1345229,-0.0213777
75,"('meek', 'impulsive')",-0.4597458,-0.4121784,0.04756739999999998
76,"('anxious', 'daring')",0.5527229,0.5757652,0.02304229999999996
77,"('unmotivated', 'motivated')",-0.5584297,-0.5681638,-0.009734099999999968
78,"('nonresilient', 'resilient')",0.0226245,0.0952417,0.07261719999999999
79,"('wavering', 'unwavering')",-0.9306136,-0.9308437,-0.00023010000000001085
80,"('dominated', 'dominating')",0.1211786,0.1827693,0.0615907
81,"('submissive', 'aggressive')",0.4796468,0.4283322,-0.05131459999999999
82,"('poor', 'rich')",2.6914656,2.6442457,-0.04721989999999998
83,"('powerless', 'powerful')",-0.2878732,-0.3117665,-0.023893300000000006
84,"('inferior', 'superior')",0.478812,0.4348537,-0.043958300000000006
85,"('insignificant', 'prestigious')",-0.5980292,-0.5862082,0.011821000000000081
86,"('uninfluential', 'influential')",-0.3088229,-0.4640367,-0.1552138
87,"('unsuccessful', 'successful')",0.7425167,0.7344332,-0.008083500000000021
88,"('low', 'eminent')",-0.2154694,-0.2779899,-0.0625205
