,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5418567,0.4018872,-0.13996949999999997
1,"('unfriendly', 'friendly')",0.1046991,0.1466008,0.0419017
2,"('unlikable', 'likable')",-0.1323413,-0.0925213,0.039819999999999994
3,"('repellent', 'pleasant')",-0.200267,-0.2148844,-0.014617400000000003
4,"('disliked', 'liked')",-4.2370762,-4.2888678,-0.05179160000000049
5,"('distant', 'outgoing')",-1.4326711,-1.3270559,0.10561520000000013
6,"('distant', 'open')",-1.402445,-1.200324,0.202121
7,"('insensitive', 'sensitive')",1.0751713,1.1304806,0.055309300000000006
8,"('unaffectionate', 'affectionate')",-0.1671072,-0.2194252,-0.052317999999999976
9,"('unaffectionate', 'caring')",0.0501948,0.0784935,0.028298699999999996
10,"('unsympathetic', 'sympathetic')",0.2719795,0.2015549,-0.07042459999999998
11,"('unhelpful', 'helpful')",1.922122,1.905124,-0.01699800000000007
12,"('unsupportive', 'supportive')",-1.1512239,-1.0875752,0.06364869999999989
13,"('impolite', 'polite')",0.7679724,0.7084209,-0.05955149999999998
14,"('antisocial', 'social')",0.6153194,0.5164272,-0.09889219999999999
15,"('boring', 'funny')",1.2711723,1.2049271,-0.0662452
16,"('unpopular', 'popular')",-0.7504727,-0.7421028,0.008369900000000041
17,"('nasty', 'nice')",-0.0840259,-0.0420868,0.0419391
18,"('disagreeable', 'welcoming')",-0.6043728,-0.5213615,0.08301130000000001
19,"('inhospitable', 'hospitable')",-0.7438993,-0.6835417,0.06035760000000001
20,"('rough', 'thoughtful')",0.8368263,0.8684874,0.0316611
21,"('immoral', 'moral')",0.7599365,0.7316383,-0.02829820000000005
22,"('untrustworthy', 'trustworthy')",0.2964255,0.2790064,-0.01741910000000002
23,"('insincere', 'sincere')",3.3690382,3.2428412,-0.1261969999999999
24,"('dishonest', 'honest')",0.8116045,0.8073746,-0.004229899999999898
25,"('egoistic', 'altruistic')",0.0952739,0.1148273,0.0195534
26,"('hardhearted', 'benevolent')",0.2690508,0.2696841,0.0006333000000000033
27,"('hardhearted', 'softhearted')",0.8565237,0.8440097,-0.012514000000000025
28,"('disloyal', 'loyal')",0.5008113,0.4114294,-0.08938189999999996
29,"('unfair', 'fair')",0.1689912,0.1476268,-0.021364400000000006
30,"('intolerant', 'tolerant')",0.9155048,0.8604797,-0.05502510000000005
31,"('evil', 'good')",-1.3424675,-1.1991879,0.14327959999999984
32,"('unkind', 'kind')",0.5365113,0.4629663,-0.07354500000000003
33,"('wrong', 'right')",-0.3309981,-0.2720171,0.058981000000000006
34,"('mean', 'honorable')",2.1969703,2.3655663,0.16859599999999997
35,"('corrupt', 'incorrupt')",-0.8388788,-0.784406,0.05447279999999999
36,"('hostile', 'amicable')",-0.880669,-0.8210501,0.05961890000000003
37,"('fake', 'genuine')",0.5522532,0.4631937,-0.08905950000000001
38,"('untruthful', 'truthful')",-0.0151404,-0.022337,-0.007196599999999999
39,"('exploitative', 'cooperative')",0.7942067,0.8542838,0.060077099999999994
