,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5561469,-0.5655726,-0.009425699999999981
1,"('unfriendly', 'friendly')",0.5513677,0.5097542,-0.04161349999999997
2,"('unlikable', 'likable')",0.1983371,0.2075603,0.009223200000000015
3,"('repellent', 'pleasant')",-0.4303876,-0.386583,0.04380459999999997
4,"('disliked', 'liked')",-2.4153706,-2.3557782,0.0595924000000001
5,"('distant', 'outgoing')",0.2907384,0.2385626,-0.052175799999999994
6,"('distant', 'open')",-0.0265491,-0.0541472,-0.0275981
7,"('insensitive', 'sensitive')",-0.3645665,-0.3446059,0.019960599999999995
8,"('unaffectionate', 'affectionate')",-0.158646,-0.2430416,-0.08439559999999999
9,"('unaffectionate', 'caring')",0.4899622,0.5134924,0.023530199999999946
10,"('unsympathetic', 'sympathetic')",-1.1506281,-1.1338421,0.016785999999999968
11,"('unhelpful', 'helpful')",0.2513381,0.2565339,0.005195799999999973
12,"('unsupportive', 'supportive')",-0.5187828,-0.421411,0.09737180000000001
13,"('impolite', 'polite')",-0.3954676,-0.4199028,-0.024435200000000046
14,"('antisocial', 'social')",-0.5990291,-0.5810979,0.017931200000000036
15,"('boring', 'funny')",0.3958582,0.3395803,-0.05627789999999999
16,"('unpopular', 'popular')",0.1563755,0.2152285,0.05885299999999999
17,"('nasty', 'nice')",-0.0851228,-0.0146851,0.07043769999999999
18,"('disagreeable', 'welcoming')",-0.3843695,-0.3665393,0.017830199999999963
19,"('inhospitable', 'hospitable')",-0.2912219,-0.2763353,0.014886599999999972
20,"('rough', 'thoughtful')",0.5685103,0.5613541,-0.007156200000000057
21,"('immoral', 'moral')",-0.5514999,-0.4975988,0.053901100000000035
22,"('untrustworthy', 'trustworthy')",-0.4922876,-0.5105582,-0.01827059999999997
23,"('insincere', 'sincere')",2.3040874,2.2565053,-0.04758209999999963
24,"('dishonest', 'honest')",-0.0209214,-0.0012518,0.0196696
25,"('egoistic', 'altruistic')",0.654479,0.6747252,0.020246199999999992
26,"('hardhearted', 'benevolent')",0.3833258,0.3173378,-0.06598799999999999
27,"('hardhearted', 'softhearted')",0.2505514,0.1799987,-0.07055269999999997
28,"('disloyal', 'loyal')",-0.343376,-0.3510269,-0.0076508999999999605
29,"('unfair', 'fair')",-0.508924,-0.5655854,-0.05666139999999997
30,"('intolerant', 'tolerant')",-0.1065669,-0.0585719,0.047995
31,"('evil', 'good')",-0.7015953,-0.6795888,0.02200650000000004
32,"('unkind', 'kind')",0.271548,0.2786322,0.007084199999999985
33,"('wrong', 'right')",0.2308385,0.1925981,-0.03824040000000001
34,"('mean', 'honorable')",2.2797793,2.3798994,0.10012010000000027
35,"('corrupt', 'incorrupt')",0.1516342,0.1217436,-0.029890600000000003
36,"('hostile', 'amicable')",0.0532136,0.1046473,0.0514337
37,"('fake', 'genuine')",0.0973885,0.0965451,-0.000843400000000008
38,"('untruthful', 'truthful')",0.0986744,0.1404889,0.041814500000000004
39,"('exploitative', 'cooperative')",0.0787279,0.1189762,0.0402483
40,"('stingy', 'generous')",-0.5219319,-0.4690311,0.052900800000000026
41,"('unforgiving', 'forgiving')",0.0170056,0.0339997,0.0169941
42,"('unreliable', 'reliable')",-1.5656121,-1.4554515,0.11016060000000016
43,"('irresponsible', 'responsible')",-0.2091849,-0.1993542,0.009830699999999998
44,"('prejudiced', 'unprejudiced')",-0.3602524,-0.3913159,-0.03106350000000002
45,"('incompetent', 'competent')",-1.0653287,-0.9836125,0.08171620000000002
46,"('uncompetitive', 'competitive')",-0.9095014,-0.907193,0.0023083999999999882
47,"('stupid', 'smart')",2.2439535,2.2725403,0.028586800000000245
48,"('unintelligent', 'intelligent')",-0.0846521,-0.1103096,-0.0256575
49,"('unable', 'able')",-0.0831797,-0.0603715,0.022808199999999994
50,"('clumsy', 'skillful')",0.2996976,0.3105194,0.010821799999999993
51,"('uneducated', 'educated')",0.6057114,0.5155455,-0.09016590000000002
52,"('irrational', 'rational')",-0.4577966,-0.4907348,-0.03293820000000003
53,"('uncreative', 'creative')",-0.344249,-0.3312531,0.012995900000000005
54,"('incapable', 'capable')",0.5627333,0.5248918,-0.03784149999999997
55,"('incompetent', 'clever')",-0.5859154,-0.5542244,0.031691000000000025
56,"('impractical', 'practical')",-0.0315856,-0.0204417,0.011143899999999998
57,"('unimaginative', 'imaginative')",-1.9866654,-1.9823379,0.004327499999999818
58,"('undiscriminating', 'discriminating')",0.1155319,0.1016959,-0.013836000000000001
59,"('foolish', 'wise')",0.1025542,0.1031578,0.0006035999999999958
60,"('inefficient', 'efficient')",-0.2524186,-0.1896165,0.0628021
61,"('illogical', 'logical')",-0.5715375,-0.6340307,-0.062493199999999915
62,"('incompetent', 'brilliant')",-0.0797984,-0.0256418,0.054156600000000006
63,"('unperceptive', 'insightful')",0.3112482,0.3359344,0.024686200000000047
64,"('shy', 'confident')",-3.0797798,-3.0791145,0.0006652999999996467
65,"('insecure', 'secure')",-0.9502994,-0.9505464,-0.0002469999999999972
66,"('inactive', 'active')",-0.180674,-0.2379745,-0.057300500000000004
67,"('doubtful', 'determined')",0.174947,0.1235772,-0.05136979999999999
68,"('dependent', 'independent')",-0.7370454,-0.7452661,-0.00822070000000008
69,"('lazy', 'industrious')",0.0344284,0.1011385,0.06671010000000001
70,"('lethargic', 'energetic')",-0.4891078,-0.4857797,0.0033281000000000005
71,"('diffident', 'self-confident')",0.5141786,0.6083521,0.09417349999999991
72,"('unambitious', 'ambitious')",-0.2152797,-0.308982,-0.09370229999999999
73,"('helpless', 'self-reliant')",-0.6603186,-0.5694464,0.09087219999999996
74,"('undedicated', 'dedicated')",-0.107899,-0.1075814,0.0003176000000000012
75,"('meek', 'impulsive')",-0.2368597,-0.2334025,0.0034571999999999936
76,"('anxious', 'daring')",0.5255112,0.5629668,0.03745560000000003
77,"('unmotivated', 'motivated')",-1.0598508,-0.9504704,0.10938039999999993
78,"('nonresilient', 'resilient')",0.0470822,0.1312317,0.08414950000000002
79,"('wavering', 'unwavering')",0.3765283,0.371094,-0.005434300000000003
80,"('dominated', 'dominating')",-0.1291957,-0.1239578,0.00523789999999999
81,"('submissive', 'aggressive')",-1.0188131,-1.0322684,-0.013455299999999948
82,"('poor', 'rich')",1.5316443,1.5526958,0.0210515
83,"('powerless', 'powerful')",0.0521098,0.0174551,-0.0346547
84,"('inferior', 'superior')",0.3211255,0.2774136,-0.043711900000000026
85,"('insignificant', 'prestigious')",0.492083,0.4893243,-0.002758700000000003
86,"('uninfluential', 'influential')",-0.9220302,-0.9698797,-0.04784949999999999
87,"('unsuccessful', 'successful')",0.5882335,0.6036546,0.015421100000000076
88,"('low', 'eminent')",0.1260893,0.1016121,-0.02447719999999999
