,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3910987,-0.5122912,-0.12119249999999993
1,"('unfriendly', 'friendly')",0.317185,0.1938238,-0.1233612
2,"('unlikable', 'likable')",0.2844614,0.3394253,0.05496390000000001
3,"('repellent', 'pleasant')",-0.2302324,-0.184402,0.04583039999999999
4,"('disliked', 'liked')",-1.218378,-1.2912683,-0.07289030000000007
5,"('distant', 'outgoing')",0.0425614,0.0057699,-0.0367915
6,"('distant', 'open')",0.1337006,0.0995244,-0.034176200000000004
7,"('insensitive', 'sensitive')",0.2540175,0.2429952,-0.011022300000000013
8,"('unaffectionate', 'affectionate')",0.1828554,0.0929387,-0.0899167
9,"('unaffectionate', 'caring')",0.5552889,0.5065025,-0.04878640000000001
10,"('unsympathetic', 'sympathetic')",-0.9791451,-1.0147565,-0.03561140000000007
11,"('unhelpful', 'helpful')",-0.6178846,-0.6053289,0.012555700000000058
12,"('unsupportive', 'supportive')",-0.2509357,-0.1923662,0.0585695
13,"('impolite', 'polite')",-0.5810691,-0.6087624,-0.027693300000000032
14,"('antisocial', 'social')",-0.1647887,-0.1370408,0.02774790000000002
15,"('boring', 'funny')",0.2877442,0.2133458,-0.0743984
16,"('unpopular', 'popular')",-0.1942338,-0.1661022,0.028131600000000007
17,"('nasty', 'nice')",-0.5426366,-0.5004406,0.04219600000000001
18,"('disagreeable', 'welcoming')",-0.1808954,-0.1545539,0.026341500000000018
19,"('inhospitable', 'hospitable')",-0.1095696,-0.1786777,-0.06910809999999999
20,"('rough', 'thoughtful')",0.4521545,0.4824288,0.030274299999999976
21,"('immoral', 'moral')",-0.362297,-0.3422723,0.020024700000000006
22,"('untrustworthy', 'trustworthy')",-0.5757903,-0.624993,-0.049202700000000044
23,"('insincere', 'sincere')",0.8055641,0.7628216,-0.04274250000000002
24,"('dishonest', 'honest')",0.0224404,-0.0428976,-0.06533800000000001
25,"('egoistic', 'altruistic')",1.0124524,0.9999116,-0.012540799999999908
26,"('hardhearted', 'benevolent')",0.6177771,0.5133747,-0.1044024
27,"('hardhearted', 'softhearted')",0.4293471,0.4348452,0.005498100000000006
28,"('disloyal', 'loyal')",-0.4983973,-0.6361795,-0.13778220000000002
29,"('unfair', 'fair')",0.2063479,0.1122704,-0.0940775
30,"('intolerant', 'tolerant')",0.1280412,0.0820462,-0.045994999999999994
31,"('evil', 'good')",-0.063444,-0.1241625,-0.060718499999999995
32,"('unkind', 'kind')",0.0416531,-0.0252453,-0.0668984
33,"('wrong', 'right')",0.7717303,0.7627112,-0.009019099999999947
34,"('mean', 'honorable')",1.7725893,1.8423905,0.06980120000000012
35,"('corrupt', 'incorrupt')",0.1199722,0.0863347,-0.0336375
36,"('hostile', 'amicable')",0.4572614,0.3242132,-0.1330482
37,"('fake', 'genuine')",-0.0517013,-0.0675333,-0.015832000000000006
38,"('untruthful', 'truthful')",-0.3941212,-0.381359,0.012762200000000001
39,"('exploitative', 'cooperative')",0.520431,0.5560862,0.0356552
40,"('stingy', 'generous')",0.3931401,0.3412478,-0.0518923
41,"('unforgiving', 'forgiving')",0.0003783,-0.0532074,-0.0535857
42,"('unreliable', 'reliable')",-0.7092915,-0.6594143,0.049877199999999955
43,"('irresponsible', 'responsible')",-0.5553336,-0.5135838,0.04174979999999995
44,"('prejudiced', 'unprejudiced')",-0.7656543,-0.6829846,0.08266969999999996
45,"('incompetent', 'competent')",-0.715374,-0.7842482,-0.0688742
46,"('uncompetitive', 'competitive')",-0.7502042,-0.7436413,0.006562900000000038
47,"('stupid', 'smart')",1.4526932,1.4789679,0.026274700000000095
48,"('unintelligent', 'intelligent')",-0.4462798,-0.5220493,-0.07576950000000005
49,"('unable', 'able')",-0.5191855,-0.4889463,0.030239199999999966
50,"('clumsy', 'skillful')",0.2137535,0.2326594,0.018905899999999976
51,"('uneducated', 'educated')",0.519915,0.4179078,-0.10200720000000002
52,"('irrational', 'rational')",0.0423847,-0.0680669,-0.1104516
53,"('uncreative', 'creative')",0.1316114,0.0995228,-0.032088599999999995
54,"('incapable', 'capable')",0.4645019,0.4577645,-0.0067374000000000045
55,"('incompetent', 'clever')",-0.4822789,-0.4814894,0.0007894999999999985
56,"('impractical', 'practical')",-0.4335164,-0.4229955,0.0105209
57,"('unimaginative', 'imaginative')",-1.2884291,-1.3195544,-0.0311252999999998
58,"('undiscriminating', 'discriminating')",0.1849444,0.1450784,-0.03986600000000001
59,"('foolish', 'wise')",0.2011565,0.1224294,-0.0787271
60,"('inefficient', 'efficient')",0.0173653,0.0760393,0.058674000000000004
61,"('illogical', 'logical')",0.3773555,0.2719371,-0.10541840000000002
62,"('incompetent', 'brilliant')",-0.3805353,-0.287461,0.0930743
63,"('unperceptive', 'insightful')",0.2455001,0.265039,0.019538900000000026
