,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0034435,-0.1726503,-0.16920680000000002
1,"('unfriendly', 'friendly')",0.515369,0.388878,-0.12649099999999996
2,"('unlikable', 'likable')",0.7842994,0.8488005,0.06450109999999998
3,"('repellent', 'pleasant')",-0.3668442,-0.2777468,0.0890974
4,"('disliked', 'liked')",-0.6573567,-0.7116487,-0.05429200000000001
5,"('distant', 'outgoing')",0.274406,0.2185866,-0.05581939999999999
6,"('distant', 'open')",0.0846098,0.0679506,-0.0166592
7,"('insensitive', 'sensitive')",-0.0876688,-0.075082,0.012586800000000009
8,"('unaffectionate', 'affectionate')",0.2388071,0.1406801,-0.09812699999999999
9,"('unaffectionate', 'caring')",0.689252,0.6684208,-0.02083119999999994
10,"('unsympathetic', 'sympathetic')",-1.0887594,-1.1171929,-0.0284335
11,"('unhelpful', 'helpful')",0.4443864,0.4275155,-0.016870900000000022
12,"('unsupportive', 'supportive')",0.4074627,0.4713306,0.06386789999999998
13,"('impolite', 'polite')",-0.0067285,-0.0781899,-0.07146140000000001
14,"('antisocial', 'social')",-0.2543289,-0.2718041,-0.01747519999999997
15,"('boring', 'funny')",0.4938524,0.3632986,-0.1305538
16,"('unpopular', 'popular')",-0.087496,-0.0844158,0.003080200000000005
17,"('nasty', 'nice')",-0.1924773,-0.2160755,-0.023598200000000014
18,"('disagreeable', 'welcoming')",0.4508402,0.5273053,0.07646509999999995
19,"('inhospitable', 'hospitable')",0.1275843,0.1024262,-0.025158100000000017
20,"('rough', 'thoughtful')",-0.2408137,-0.1714144,0.0693993
21,"('immoral', 'moral')",0.0725466,0.1014949,0.028948299999999996
22,"('untrustworthy', 'trustworthy')",0.153305,0.1288364,-0.024468600000000007
23,"('insincere', 'sincere')",1.797393,1.7111278,-0.08626519999999993
24,"('dishonest', 'honest')",0.200099,0.1990654,-0.0010335999999999956
25,"('egoistic', 'altruistic')",0.185017,0.171321,-0.013695999999999986
26,"('hardhearted', 'benevolent')",0.88481,0.7334477,-0.15136229999999995
27,"('hardhearted', 'softhearted')",0.5094031,0.5489366,0.0395335
28,"('disloyal', 'loyal')",-0.3455338,-0.4749888,-0.129455
29,"('unfair', 'fair')",0.1622803,0.1074195,-0.05486079999999999
30,"('intolerant', 'tolerant')",0.0827679,0.0523913,-0.030376600000000004
31,"('evil', 'good')",-0.1801644,-0.2264407,-0.04627629999999999
32,"('unkind', 'kind')",0.6526229,0.6348666,-0.017756300000000058
33,"('wrong', 'right')",0.1905096,0.1922022,0.0016925999999999886
34,"('mean', 'honorable')",1.7689299,1.7963869,0.027456999999999843
35,"('corrupt', 'incorrupt')",0.411096,0.3797693,-0.03132670000000004
36,"('hostile', 'amicable')",0.4190001,0.3061554,-0.11284469999999996
