,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.003849,-0.0571918,-0.0533428
1,"('unfriendly', 'friendly')",0.8357578,0.661391,-0.17436680000000004
2,"('unlikable', 'likable')",-0.1396666,-0.1747827,-0.03511610000000001
3,"('repellent', 'pleasant')",0.1487753,0.2189083,0.070133
4,"('disliked', 'liked')",-4.1379935,-4.2161062,-0.07811269999999926
5,"('distant', 'outgoing')",-0.0275261,-0.1225591,-0.095033
6,"('distant', 'open')",-0.0755278,-0.1490942,-0.0735664
7,"('insensitive', 'sensitive')",0.0357606,0.148035,0.1122744
8,"('unaffectionate', 'affectionate')",0.5314953,0.3957606,-0.13573469999999999
9,"('unaffectionate', 'caring')",0.9396627,0.8904269,-0.04923579999999994
10,"('unsympathetic', 'sympathetic')",-1.0295836,-0.9521326,0.07745100000000005
11,"('unhelpful', 'helpful')",1.1058464,1.174214,0.0683676000000002
12,"('unsupportive', 'supportive')",-1.1748165,-1.1269767,0.04783979999999999
13,"('impolite', 'polite')",-0.5578701,-0.5465922,0.011277900000000063
14,"('antisocial', 'social')",-0.0973421,-0.0365058,0.0608363
15,"('boring', 'funny')",0.4918846,0.4329683,-0.05891630000000003
16,"('unpopular', 'popular')",-0.1991431,-0.2328964,-0.033753300000000014
17,"('nasty', 'nice')",-0.4667105,-0.449796,0.0169145
18,"('disagreeable', 'welcoming')",-0.7955387,-0.7797089,0.015829800000000005
19,"('inhospitable', 'hospitable')",-0.8509474,-0.9210815,-0.07013409999999998
20,"('rough', 'thoughtful')",0.1863812,0.2427722,0.056391
21,"('immoral', 'moral')",-0.5585059,-0.4319844,0.1265215
22,"('untrustworthy', 'trustworthy')",-0.6421887,-0.6257078,0.01648089999999991
23,"('insincere', 'sincere')",3.4677081,3.4490898,-0.018618299999999977
24,"('dishonest', 'honest')",0.3220674,0.3772822,0.05521480000000001
25,"('egoistic', 'altruistic')",0.6597683,0.562342,-0.09742629999999997
26,"('hardhearted', 'benevolent')",0.7139342,0.5980403,-0.1158939
27,"('hardhearted', 'softhearted')",0.5763847,0.5407673,-0.03561740000000002
28,"('disloyal', 'loyal')",0.5721019,0.4872027,-0.08489920000000006
29,"('unfair', 'fair')",-0.129719,-0.2383803,-0.10866129999999999
30,"('intolerant', 'tolerant')",0.1843118,0.2140004,0.02968860000000001
31,"('evil', 'good')",-0.7301038,-0.8536417,-0.12353789999999998
32,"('unkind', 'kind')",0.0214331,-0.0559626,-0.0773957
33,"('wrong', 'right')",-0.2822753,-0.3119812,-0.029705900000000007
