,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1229119,-0.1954551,-0.07254319999999999
1,"('unfriendly', 'friendly')",-0.6683312,-0.7664139,-0.09808269999999997
2,"('unlikable', 'likable')",-0.0847579,-0.0884683,-0.0037104000000000026
3,"('repellent', 'pleasant')",-0.7924825,-0.8059778,-0.013495299999999988
4,"('disliked', 'liked')",-2.184811,-2.1824326,0.0023784000000000027
5,"('distant', 'outgoing')",-0.7688594,-0.8150664,-0.046207
6,"('distant', 'open')",-0.9454487,-0.979759,-0.034310300000000016
7,"('insensitive', 'sensitive')",-0.1515103,-0.1325711,0.01893919999999999
8,"('unaffectionate', 'affectionate')",-0.6744207,-0.8136202,-0.13919950000000003
9,"('unaffectionate', 'caring')",-0.65243,-0.7462656,-0.09383560000000002
10,"('unsympathetic', 'sympathetic')",-1.0033539,-1.0385682,-0.03521430000000003
11,"('unhelpful', 'helpful')",0.5558415,0.5018973,-0.0539442
12,"('unsupportive', 'supportive')",-1.2218302,-1.1642533,0.05757690000000015
13,"('impolite', 'polite')",-0.3465566,-0.4105126,-0.06395600000000001
14,"('antisocial', 'social')",0.3962307,0.3477529,-0.048477800000000015
15,"('boring', 'funny')",0.7520449,0.6601235,-0.09192140000000004
16,"('unpopular', 'popular')",-0.4055785,-0.372937,0.03264149999999999
17,"('nasty', 'nice')",-0.4232264,-0.4697124,-0.04648599999999997
18,"('disagreeable', 'welcoming')",-0.5360874,-0.5088826,0.02720480000000003
19,"('inhospitable', 'hospitable')",-1.3355917,-1.3677224,-0.032130699999999957
20,"('rough', 'thoughtful')",0.4623849,0.483009,0.020624100000000034
21,"('immoral', 'moral')",0.0413896,0.074011,0.032621399999999995
22,"('untrustworthy', 'trustworthy')",-0.2265713,-0.2296888,-0.0031174999999999953
23,"('insincere', 'sincere')",1.4556809,1.308732,-0.14694889999999994
24,"('dishonest', 'honest')",-0.4577109,-0.4592972,-0.0015863000000000405
25,"('egoistic', 'altruistic')",0.9094845,0.8560996,-0.05338490000000007
26,"('hardhearted', 'benevolent')",0.9792232,0.8543151,-0.12490809999999997
27,"('hardhearted', 'softhearted')",0.2852083,0.2347172,-0.05049110000000004
28,"('disloyal', 'loyal')",-0.3374409,-0.4576804,-0.1202395
29,"('unfair', 'fair')",-0.4646743,-0.5047471,-0.04007280000000002
30,"('intolerant', 'tolerant')",0.4903362,0.4404904,-0.049845799999999996
31,"('evil', 'good')",-1.4472528,-1.482064,-0.03481120000000004
32,"('unkind', 'kind')",-0.0622356,-0.1692813,-0.1070457
33,"('wrong', 'right')",0.1265711,0.123757,-0.002814099999999986
34,"('mean', 'honorable')",1.4461712,1.4771878,0.03101660000000006
35,"('corrupt', 'incorrupt')",-0.3557053,-0.3867235,-0.031018199999999996
36,"('hostile', 'amicable')",-1.0994069,-1.2250631,-0.1256562000000001
37,"('fake', 'genuine')",-0.2817437,-0.3101941,-0.028450399999999987
38,"('untruthful', 'truthful')",0.2297177,0.2066675,-0.023050199999999993
39,"('exploitative', 'cooperative')",-0.166883,-0.1503671,0.0165159
40,"('stingy', 'generous')",-1.0314578,-0.9990986,0.03235920000000014
41,"('unforgiving', 'forgiving')",0.1469889,0.1338667,-0.0131222
42,"('unreliable', 'reliable')",-0.6322328,-0.6082282,0.024004600000000043
43,"('irresponsible', 'responsible')",-0.202598,-0.1679461,0.03465190000000001
44,"('prejudiced', 'unprejudiced')",0.1782492,0.2361441,0.0578949
45,"('incompetent', 'competent')",-0.22294,-0.2469114,-0.023971400000000004
46,"('uncompetitive', 'competitive')",-0.8861167,-0.797016,0.08910070000000003
47,"('stupid', 'smart')",1.6564227,1.6822116,0.025788900000000003
48,"('unintelligent', 'intelligent')",0.6742291,0.6445734,-0.029655700000000063
49,"('unable', 'able')",-0.1972288,-0.133403,0.06382580000000002
50,"('clumsy', 'skillful')",0.7620295,0.7415481,-0.020481399999999983
51,"('uneducated', 'educated')",-0.2949787,-0.4203654,-0.12538670000000002
52,"('irrational', 'rational')",-0.4794414,-0.5979748,-0.11853340000000001
53,"('uncreative', 'creative')",-1.5686311,-1.6182342,-0.04960310000000012
54,"('incapable', 'capable')",-0.077279,-0.1424186,-0.0651396
55,"('incompetent', 'clever')",0.2401347,0.2356132,-0.004521500000000012
56,"('impractical', 'practical')",0.2276137,0.2205122,-0.007101500000000011
57,"('unimaginative', 'imaginative')",-1.7813342,-1.7864581,-0.005123899999999848
58,"('undiscriminating', 'discriminating')",-0.2442693,-0.2913786,-0.04710929999999999
59,"('foolish', 'wise')",0.1467808,0.1224632,-0.024317599999999995
60,"('inefficient', 'efficient')",0.4683722,0.5114163,0.04304410000000003
61,"('illogical', 'logical')",-0.7516585,-0.8435914,-0.09193289999999998
62,"('incompetent', 'brilliant')",0.3982116,0.4671672,0.0689556
63,"('unperceptive', 'insightful')",-0.0229358,-0.0382083,-0.015272500000000001
64,"('shy', 'confident')",-2.0451726,-1.9827719,0.062400699999999976
65,"('insecure', 'secure')",0.1688759,0.1098925,-0.05898339999999999
66,"('inactive', 'active')",-1.4834765,-1.5308086,-0.04733209999999999
67,"('doubtful', 'determined')",0.2345718,0.2590126,0.024440799999999985
68,"('dependent', 'independent')",-0.8669585,-0.8169503,0.05000819999999995
69,"('lazy', 'industrious')",0.3813606,0.4081074,0.026746800000000015
70,"('lethargic', 'energetic')",0.0112441,0.0126152,0.0013711
71,"('diffident', 'self-confident')",-0.0125497,-0.0644664,-0.051916699999999996
72,"('unambitious', 'ambitious')",-0.1218057,-0.0718486,0.049957100000000004
73,"('helpless', 'self-reliant')",-0.453756,-0.4340239,0.019732099999999975
74,"('undedicated', 'dedicated')",-0.4456842,-0.4495318,-0.0038476000000000066
75,"('meek', 'impulsive')",0.0370498,0.0604283,0.023378499999999997
76,"('anxious', 'daring')",0.0894383,0.0579305,-0.031507799999999996
77,"('unmotivated', 'motivated')",-0.5883075,-0.5388353,0.049472199999999966
78,"('nonresilient', 'resilient')",0.001268,0.0755522,0.0742842
79,"('wavering', 'unwavering')",-0.617487,-0.708966,-0.09147899999999998
80,"('dominated', 'dominating')",0.6841609,0.807679,0.12351810000000008
81,"('submissive', 'aggressive')",0.0236665,0.0447104,0.021043899999999997
82,"('poor', 'rich')",1.030946,0.9174977,-0.11344829999999995
83,"('powerless', 'powerful')",-0.0164739,-0.0667796,-0.050305699999999995
84,"('inferior', 'superior')",0.2953822,0.2951133,-0.00026889999999996084
85,"('insignificant', 'prestigious')",-0.3631333,-0.441675,-0.07854169999999999
86,"('uninfluential', 'influential')",-0.903578,-1.0211348,-0.11755680000000002
87,"('unsuccessful', 'successful')",-0.0034061,-0.0129897,-0.0095836
88,"('low', 'eminent')",-0.2643211,-0.3491266,-0.08480550000000003
