,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1998987,-0.3134635,-0.1135648
1,"('unfriendly', 'friendly')",-0.0164734,-0.0310368,-0.0145634
2,"('unlikable', 'likable')",0.8691113,0.9035862,0.034474899999999975
3,"('repellent', 'pleasant')",0.5828608,0.6239978,0.04113700000000009
4,"('disliked', 'liked')",-2.4528467,-2.4637489,-0.010902200000000306
5,"('distant', 'outgoing')",-0.9299938,-0.9005634,0.029430399999999968
6,"('distant', 'open')",-1.034063,-0.9964609,0.03760209999999997
7,"('insensitive', 'sensitive')",0.5227264,0.590769,0.06804259999999995
8,"('unaffectionate', 'affectionate')",-0.2983927,-0.3526841,-0.05429139999999999
9,"('unaffectionate', 'caring')",-0.0195468,-0.0049576,0.0145892
10,"('unsympathetic', 'sympathetic')",-0.7079253,-0.6796848,0.0282405
11,"('unhelpful', 'helpful')",0.5022667,0.4959701,-0.00629659999999993
12,"('unsupportive', 'supportive')",-0.4132689,-0.2728301,0.14043879999999997
13,"('impolite', 'polite')",-0.1173029,-0.1745755,-0.05727259999999999
14,"('antisocial', 'social')",0.7774542,0.755301,-0.022153199999999984
15,"('boring', 'funny')",-0.0410303,-0.1198116,-0.0787813
16,"('unpopular', 'popular')",-0.2097295,-0.1771915,0.03253800000000001
17,"('nasty', 'nice')",-0.5423165,-0.5286663,0.013650199999999946
18,"('disagreeable', 'welcoming')",-0.3175089,-0.2422144,0.07529449999999999
19,"('inhospitable', 'hospitable')",-1.2067156,-1.1844658,0.02224980000000021
20,"('rough', 'thoughtful')",0.8527378,0.9103337,0.05759590000000003
21,"('immoral', 'moral')",0.0550782,0.0739463,0.018868100000000006
22,"('untrustworthy', 'trustworthy')",0.2976567,0.2924531,-0.005203599999999975
23,"('insincere', 'sincere')",2.2827948,2.2522881,-0.03050670000000011
24,"('dishonest', 'honest')",0.1965346,0.1989058,0.00237119999999999
25,"('egoistic', 'altruistic')",0.72831,0.6477766,-0.08053339999999998
26,"('hardhearted', 'benevolent')",0.4203456,0.3677022,-0.05264340000000001
27,"('hardhearted', 'softhearted')",0.1227664,0.174979,0.0522126
28,"('disloyal', 'loyal')",0.0560729,-0.0183014,-0.0743743
29,"('unfair', 'fair')",-0.4116068,-0.4772234,-0.06561660000000002
30,"('intolerant', 'tolerant')",0.960533,0.9317664,-0.028766599999999976
31,"('evil', 'good')",-0.9467599,-0.9374528,0.009307100000000013
32,"('unkind', 'kind')",0.2007604,0.1443424,-0.056417999999999996
33,"('wrong', 'right')",-0.2814645,-0.3055843,-0.02411979999999997
34,"('mean', 'honorable')",2.1043833,2.1959021,0.09151880000000023
35,"('corrupt', 'incorrupt')",-0.5482812,-0.5740306,-0.025749399999999922
36,"('hostile', 'amicable')",-0.6158223,-0.6530143,-0.037192
37,"('fake', 'genuine')",0.1469811,0.1784775,0.03149640000000001
38,"('untruthful', 'truthful')",-0.4702471,-0.4349982,0.03524889999999997
39,"('exploitative', 'cooperative')",0.7489629,0.7613754,0.012412500000000048
40,"('stingy', 'generous')",0.0321895,0.0877115,0.055521999999999995
41,"('unforgiving', 'forgiving')",0.4185615,0.4539441,0.03538260000000004
42,"('unreliable', 'reliable')",-1.1060075,-0.9582861,0.1477214
43,"('irresponsible', 'responsible')",-0.0308229,0.0578743,0.0886972
44,"('prejudiced', 'unprejudiced')",-0.8438566,-0.8787679,-0.03491130000000009
45,"('incompetent', 'competent')",-0.1760821,-0.150296,0.02578609999999998
46,"('uncompetitive', 'competitive')",-0.1010199,-0.0140515,0.0869684
47,"('stupid', 'smart')",2.1743597,2.1878382,0.013478499999999727
48,"('unintelligent', 'intelligent')",0.3961476,0.3802081,-0.015939499999999995
49,"('unable', 'able')",-0.4082176,-0.2934404,0.11477720000000002
50,"('clumsy', 'skillful')",-0.1395222,-0.0470122,0.09251000000000001
51,"('uneducated', 'educated')",0.5055991,0.3972128,-0.10838629999999999
52,"('irrational', 'rational')",-0.6459059,-0.7445751,-0.09866920000000001
53,"('uncreative', 'creative')",-0.2561769,-0.1855756,0.07060129999999998
54,"('incapable', 'capable')",-0.1640819,-0.1685115,-0.004429600000000006
55,"('incompetent', 'clever')",0.4528423,0.4491173,-0.0037249999999999783
56,"('impractical', 'practical')",0.1110608,0.1475957,0.036534899999999995
57,"('unimaginative', 'imaginative')",-1.4219191,-1.4099491,0.011970000000000036
58,"('undiscriminating', 'discriminating')",0.2940585,0.3346651,0.04060659999999999
59,"('foolish', 'wise')",-0.1051994,-0.108941,-0.0037415999999999977
60,"('inefficient', 'efficient')",0.8284766,0.8798879,0.05141129999999994
61,"('illogical', 'logical')",-0.34914,-0.4174774,-0.06833739999999999
62,"('incompetent', 'brilliant')",0.6102676,0.7048151,0.0945475
63,"('unperceptive', 'insightful')",0.6299093,0.7340192,0.10410989999999998
64,"('shy', 'confident')",-1.9187428,-1.9329814,-0.014238600000000101
65,"('insecure', 'secure')",0.330565,0.272488,-0.05807699999999999
66,"('inactive', 'active')",-0.5544067,-0.5432281,0.011178600000000039
67,"('doubtful', 'determined')",-0.0184175,-0.0046736,0.0137439
68,"('dependent', 'independent')",-0.1203121,-0.1177847,0.002527399999999999
69,"('lazy', 'industrious')",-0.1358637,-0.0874711,0.04839260000000001
70,"('lethargic', 'energetic')",0.2902114,0.3678181,0.07760669999999997
71,"('diffident', 'self-confident')",-0.0267895,-0.020248,0.006541500000000002
72,"('unambitious', 'ambitious')",0.0201305,0.0184419,-0.0016885999999999984
73,"('helpless', 'self-reliant')",-0.7704928,-0.6900008,0.08049200000000001
74,"('undedicated', 'dedicated')",0.1080558,0.1960323,0.0879765
75,"('meek', 'impulsive')",-0.318105,-0.2833642,0.034740800000000016
76,"('anxious', 'daring')",0.4003922,0.5041814,0.10378920000000003
77,"('unmotivated', 'motivated')",-0.3893859,-0.3491086,0.040277300000000016
78,"('nonresilient', 'resilient')",0.0767216,0.1913853,0.11466370000000001
79,"('wavering', 'unwavering')",-1.2082564,-1.1732685,0.03498789999999996
80,"('dominated', 'dominating')",0.1564937,0.1639753,0.007481599999999977
81,"('submissive', 'aggressive')",0.5524245,0.4584795,-0.093945
82,"('poor', 'rich')",1.9288008,1.9366157,0.007814899999999847
83,"('powerless', 'powerful')",-0.3907595,-0.4446935,-0.05393400000000004
84,"('inferior', 'superior')",0.3416672,0.3026472,-0.03902
85,"('insignificant', 'prestigious')",-0.8817539,-0.8882814,-0.006527500000000019
86,"('uninfluential', 'influential')",-0.3145466,-0.3942495,-0.07970289999999997
87,"('unsuccessful', 'successful')",0.362477,0.3526778,-0.009799200000000008
88,"('low', 'eminent')",-0.5640835,-0.6283064,-0.06422290000000008
