,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5266471,0.4120182,-0.11462890000000003
1,"('unfriendly', 'friendly')",1.0105237,0.9435457,-0.06697799999999998
2,"('unlikable', 'likable')",0.2888837,0.3555368,0.06665309999999997
3,"('repellent', 'pleasant')",1.3818197,1.3017633,-0.08005640000000014
4,"('disliked', 'liked')",-6.8460633,-6.8227193,0.02334399999999981
5,"('distant', 'outgoing')",-0.3959923,-0.408793,-0.012800699999999998
6,"('distant', 'open')",-0.1880048,-0.1698007,0.0182041
7,"('insensitive', 'sensitive')",1.3272249,1.3186672,-0.008557700000000112
8,"('unaffectionate', 'affectionate')",0.4993846,0.4313214,-0.06806319999999999
9,"('unaffectionate', 'caring')",0.9842475,1.0333805,0.04913299999999998
10,"('unsympathetic', 'sympathetic')",1.0235756,1.1086281,0.08505249999999998
11,"('unhelpful', 'helpful')",1.8060629,1.9188437,0.11278080000000013
12,"('unsupportive', 'supportive')",-1.162391,-1.0251671,0.13722389999999995
13,"('impolite', 'polite')",0.5362391,0.5492128,0.012973699999999977
14,"('antisocial', 'social')",0.3022451,0.2820807,-0.02016439999999997
15,"('boring', 'funny')",0.6241128,0.5465085,-0.07760430000000007
16,"('unpopular', 'popular')",-0.6890491,-0.7197713,-0.030722200000000033
17,"('nasty', 'nice')",-0.4798203,-0.4752803,0.0045399999999999885
18,"('disagreeable', 'welcoming')",0.0539853,0.0501826,-0.003802699999999999
19,"('inhospitable', 'hospitable')",-0.445745,-0.3357705,0.10997449999999998
20,"('rough', 'thoughtful')",0.6950864,0.5067946,-0.1882918
21,"('immoral', 'moral')",0.2952704,0.4490912,0.15382080000000004
22,"('untrustworthy', 'trustworthy')",0.4618641,0.5092836,0.04741949999999995
23,"('insincere', 'sincere')",6.5095964,6.4892611,-0.020335300000000167
24,"('dishonest', 'honest')",1.6846785,1.8021008,0.11742230000000009
25,"('egoistic', 'altruistic')",0.6526731,0.5943215,-0.05835160000000006
26,"('hardhearted', 'benevolent')",0.2039051,0.1534235,-0.050481600000000015
