,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3082679,0.1864247,-0.12184319999999998
1,"('unfriendly', 'friendly')",0.4255831,0.3157135,-0.10986960000000001
2,"('unlikable', 'likable')",0.7576643,0.7682108,0.010546500000000014
3,"('repellent', 'pleasant')",-0.0753916,0.0395344,0.114926
4,"('disliked', 'liked')",-1.6537883,-1.6163217,0.037466599999999906
5,"('distant', 'outgoing')",-0.2157742,-0.2565166,-0.040742399999999984
6,"('distant', 'open')",-0.0782273,-0.1353478,-0.05712049999999999
7,"('insensitive', 'sensitive')",1.0988735,1.1311975,0.03232400000000002
8,"('unaffectionate', 'affectionate')",-0.3076553,-0.4067839,-0.09912859999999996
9,"('unaffectionate', 'caring')",1.3468869,1.3067816,-0.04010530000000001
10,"('unsympathetic', 'sympathetic')",0.4659883,0.4437675,-0.02222080000000004
11,"('unhelpful', 'helpful')",1.2614034,1.2884674,0.027063999999999977
12,"('unsupportive', 'supportive')",1.5383114,1.6462003,0.10788890000000007
13,"('impolite', 'polite')",0.8711816,0.7674856,-0.10369600000000001
14,"('antisocial', 'social')",0.3350181,0.3588155,0.023797400000000024
15,"('boring', 'funny')",0.317802,0.2273254,-0.09047659999999996
16,"('unpopular', 'popular')",-0.5029853,-0.4310445,0.07194079999999997
17,"('nasty', 'nice')",0.3769603,0.4419438,0.06498349999999997
18,"('disagreeable', 'welcoming')",-0.5350184,-0.51551,0.01950839999999998
19,"('inhospitable', 'hospitable')",-0.2037563,-0.2703357,-0.06657940000000001
20,"('rough', 'thoughtful')",-0.1288979,-0.0818194,0.04707850000000001
21,"('immoral', 'moral')",0.8633547,0.8457172,-0.017637500000000084
22,"('untrustworthy', 'trustworthy')",0.3957835,0.3901107,-0.005672800000000033
23,"('insincere', 'sincere')",2.5736447,2.4923258,-0.08131889999999986
24,"('dishonest', 'honest')",1.0227001,0.9592941,-0.06340599999999996
25,"('egoistic', 'altruistic')",0.2925096,0.2840082,-0.008501399999999992
26,"('hardhearted', 'benevolent')",0.6575937,0.5807312,-0.07686249999999994
27,"('hardhearted', 'softhearted')",0.9812541,0.9389654,-0.04228870000000007
28,"('disloyal', 'loyal')",0.5075207,0.4108771,-0.09664360000000005
29,"('unfair', 'fair')",-0.2483563,-0.3135949,-0.06523860000000001
30,"('intolerant', 'tolerant')",1.2331273,1.1568513,-0.07627600000000001
31,"('evil', 'good')",-1.268587,-1.2580157,0.01057129999999984
32,"('unkind', 'kind')",1.3802941,1.3000092,-0.08028489999999988
33,"('wrong', 'right')",0.4420325,0.3916032,-0.05042930000000001
34,"('mean', 'honorable')",2.3476457,2.383289,0.03564329999999982
35,"('corrupt', 'incorrupt')",-0.9990523,-1.0358284,-0.03677609999999998
36,"('hostile', 'amicable')",-0.8098376,-0.8742756,-0.064438
37,"('fake', 'genuine')",0.5791719,0.5225887,-0.056583199999999945
38,"('untruthful', 'truthful')",0.8380012,0.8252005,-0.012800699999999998
39,"('exploitative', 'cooperative')",0.690174,0.6823388,-0.007835199999999931
40,"('stingy', 'generous')",-0.128747,-0.0428513,0.08589569999999999
41,"('unforgiving', 'forgiving')",0.3624838,0.372334,0.009850199999999976
42,"('unreliable', 'reliable')",0.5186236,0.5566703,0.03804669999999999
43,"('irresponsible', 'responsible')",0.9225199,0.9003171,-0.022202799999999967
44,"('prejudiced', 'unprejudiced')",-0.7845953,-0.8207877,-0.03619240000000001
45,"('incompetent', 'competent')",0.5371276,0.594234,0.0571064
46,"('uncompetitive', 'competitive')",0.3694758,0.4392095,0.06973369999999995
47,"('stupid', 'smart')",2.1749044,2.1583844,-0.016519999999999868
48,"('unintelligent', 'intelligent')",-0.0124554,-0.0464519,-0.0339965
49,"('unable', 'able')",0.0271989,0.1034665,0.0762676
50,"('clumsy', 'skillful')",0.5930639,0.6282335,0.03516960000000002
51,"('uneducated', 'educated')",0.01753,-0.0513466,-0.0688766
52,"('irrational', 'rational')",-0.2546134,-0.4462767,-0.19166330000000004
53,"('uncreative', 'creative')",-0.5510454,-0.5714876,-0.020442199999999966
54,"('incapable', 'capable')",0.2569299,0.1597878,-0.09714209999999998
55,"('incompetent', 'clever')",-0.247996,-0.207882,0.04011399999999998
56,"('impractical', 'practical')",1.0580495,1.0672681,0.009218599999999855
57,"('unimaginative', 'imaginative')",-0.8142571,-0.8138379,0.00041919999999995294
58,"('undiscriminating', 'discriminating')",0.0369303,0.038377,0.0014467000000000022
59,"('foolish', 'wise')",0.593489,0.5391765,-0.0543125000000001
60,"('inefficient', 'efficient')",0.7270011,0.7405682,0.013567100000000054
61,"('illogical', 'logical')",0.1415704,0.0441351,-0.09743530000000002
62,"('incompetent', 'brilliant')",0.6554117,0.7306925,0.07528079999999993
63,"('unperceptive', 'insightful')",1.2830253,1.345542,0.06251669999999998
64,"('shy', 'confident')",-1.1107915,-1.1390027,-0.028211200000000103
65,"('insecure', 'secure')",0.322908,0.2619449,-0.06096309999999999
66,"('inactive', 'active')",0.2210456,0.2045941,-0.016451500000000008
67,"('doubtful', 'determined')",0.0092743,-0.0214198,-0.0306941
68,"('dependent', 'independent')",-0.5210237,-0.5577021,-0.0366784
69,"('lazy', 'industrious')",0.3374673,0.3936439,0.056176599999999965
70,"('lethargic', 'energetic')",0.7345984,0.7773036,0.0427052
71,"('diffident', 'self-confident')",1.2206795,1.2249422,0.004262700000000175
72,"('unambitious', 'ambitious')",0.0981994,0.1237404,0.025540999999999994
73,"('helpless', 'self-reliant')",-0.0885384,-0.0920372,-0.0034987999999999964
74,"('undedicated', 'dedicated')",0.2416105,0.2653975,0.023787000000000003
75,"('meek', 'impulsive')",-0.7147691,-0.6371167,0.07765240000000007
76,"('anxious', 'daring')",0.6051288,0.6611045,0.05597569999999996
77,"('unmotivated', 'motivated')",-0.2345226,-0.1937853,0.040737300000000004
78,"('nonresilient', 'resilient')",0.8702745,0.9901324,0.11985790000000007
79,"('wavering', 'unwavering')",-0.0375291,-0.1013097,-0.06378059999999999
80,"('dominated', 'dominating')",0.3567765,0.4406703,0.08389380000000002
81,"('submissive', 'aggressive')",0.1508757,0.1063067,-0.044569
82,"('poor', 'rich')",0.9051287,0.9470689,0.04194019999999998
83,"('powerless', 'powerful')",0.0318445,0.0192072,-0.012637299999999997
84,"('inferior', 'superior')",0.4934011,0.4297796,-0.0636215
85,"('insignificant', 'prestigious')",0.3362888,0.24638,-0.08990880000000001
86,"('uninfluential', 'influential')",-0.198765,-0.2537715,-0.055006499999999986
87,"('unsuccessful', 'successful')",1.115908,1.1446781,0.02877010000000002
88,"('low', 'eminent')",-0.3076892,-0.3998505,-0.0921613
