,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3581795,0.3093292,-0.04885029999999996
1,"('unfriendly', 'friendly')",1.3763824,1.2314046,-0.14497779999999993
2,"('unlikable', 'likable')",-0.1257865,-0.0804208,0.045365699999999995
3,"('repellent', 'pleasant')",1.1173626,1.1023312,-0.015031400000000028
4,"('disliked', 'liked')",-7.5722507,-7.6129724,-0.04072170000000064
5,"('distant', 'outgoing')",-0.2977908,-0.4336548,-0.13586399999999998
6,"('distant', 'open')",-0.0198136,-0.1257101,-0.10589649999999999
7,"('insensitive', 'sensitive')",1.0405066,1.074211,0.03370439999999997
8,"('unaffectionate', 'affectionate')",0.7475702,0.6838257,-0.06374449999999998
9,"('unaffectionate', 'caring')",1.3048928,1.3598525,0.054959699999999945
10,"('unsympathetic', 'sympathetic')",0.9048782,1.0005508,0.09567260000000011
11,"('unhelpful', 'helpful')",2.1171519,2.2432395,0.12608759999999997
12,"('unsupportive', 'supportive')",-1.4762217,-1.4146805,0.06154119999999996
13,"('impolite', 'polite')",0.4343365,0.4681871,0.03385060000000001
14,"('antisocial', 'social')",0.2901347,0.3298819,0.03974719999999998
15,"('boring', 'funny')",0.5851472,0.4410117,-0.14413549999999997
16,"('unpopular', 'popular')",-1.159066,-1.2184304,-0.059364399999999984
17,"('nasty', 'nice')",-0.5859152,-0.6129613,-0.027046100000000073
18,"('disagreeable', 'welcoming')",-0.2634187,-0.2769923,-0.013573600000000019
19,"('inhospitable', 'hospitable')",-0.7280293,-0.7598523,-0.031823000000000046
20,"('rough', 'thoughtful')",0.4404239,0.3432053,-0.09721859999999999
21,"('immoral', 'moral')",0.2047491,0.3613388,0.15658970000000003
22,"('untrustworthy', 'trustworthy')",0.3977457,0.4309963,0.03325060000000002
23,"('insincere', 'sincere')",6.8646717,6.8435516,-0.021120100000000086
24,"('dishonest', 'honest')",1.5694466,1.6313098,0.061863199999999896
25,"('egoistic', 'altruistic')",0.970529,0.8916472,-0.0788818
26,"('hardhearted', 'benevolent')",0.4717911,0.40324,-0.06855110000000003
27,"('hardhearted', 'softhearted')",1.4113444,1.2742803,-0.1370640999999999
28,"('disloyal', 'loyal')",0.6635758,0.6264907,-0.03708510000000009
29,"('unfair', 'fair')",-0.2950767,-0.3941954,-0.09911869999999995
30,"('intolerant', 'tolerant')",0.7569278,0.8239733,0.06704549999999998
31,"('evil', 'good')",-1.1342575,-1.1967978,-0.0625403
32,"('unkind', 'kind')",0.8319759,0.8426277,0.010651799999999989
33,"('wrong', 'right')",-0.3954778,-0.3448544,0.050623399999999985
34,"('mean', 'honorable')",4.8710505,5.0085869,0.13753640000000011
35,"('corrupt', 'incorrupt')",-1.4089191,-1.4951846,-0.08626549999999988
36,"('hostile', 'amicable')",-0.8372177,-0.9485851,-0.1113674
37,"('fake', 'genuine')",0.7435668,0.7678894,0.024322600000000083
38,"('untruthful', 'truthful')",-0.2907831,-0.2772551,0.01352800000000004
39,"('exploitative', 'cooperative')",0.283604,0.3544294,0.07082539999999998
40,"('stingy', 'generous')",-0.7700709,-0.9144745,-0.14440359999999997
41,"('unforgiving', 'forgiving')",0.2603928,0.2354566,-0.02493619999999999
42,"('unreliable', 'reliable')",-2.7297937,-2.6617345,0.06805919999999999
43,"('irresponsible', 'responsible')",1.0251198,1.0629122,0.03779240000000006
44,"('prejudiced', 'unprejudiced')",-1.0394592,-0.9973006,0.042158600000000046
45,"('incompetent', 'competent')",0.1539967,0.200311,0.0463143
46,"('uncompetitive', 'competitive')",-0.7089789,-0.623706,0.08527289999999998
47,"('stupid', 'smart')",5.5969563,5.6957582,0.09880189999999978
48,"('unintelligent', 'intelligent')",0.5088131,0.4458112,-0.0630019
49,"('unable', 'able')",-0.5261535,-0.4248241,0.10132940000000007
50,"('clumsy', 'skillful')",-1.1548373,-1.1961786,-0.041341300000000025
51,"('uneducated', 'educated')",1.0152064,1.0579314,0.0427249999999999
