,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0647263,-0.2782388,-0.2135125
1,"('unfriendly', 'friendly')",-0.4995084,-0.6432317,-0.14372329999999994
2,"('unlikable', 'likable')",0.8355897,0.8368216,0.0012319000000000635
3,"('repellent', 'pleasant')",0.3825417,0.3981188,0.01557710000000001
4,"('disliked', 'liked')",-2.3625664,-2.391314,-0.028747599999999984
5,"('distant', 'outgoing')",-1.1154884,-1.0691168,0.04637160000000007
6,"('distant', 'open')",-1.6171745,-1.569826,0.047348500000000016
7,"('insensitive', 'sensitive')",0.4563414,0.4706085,0.014267099999999977
8,"('unaffectionate', 'affectionate')",-0.939314,-1.0275441,-0.08823010000000009
9,"('unaffectionate', 'caring')",-0.4129951,-0.4825996,-0.06960450000000001
10,"('unsympathetic', 'sympathetic')",-0.7138695,-0.8612733,-0.14740379999999997
11,"('unhelpful', 'helpful')",1.2755303,1.2057592,-0.06977110000000009
12,"('unsupportive', 'supportive')",-0.4868524,-0.4346358,0.0522166
13,"('impolite', 'polite')",0.2491202,0.2122112,-0.036909000000000025
14,"('antisocial', 'social')",0.8092692,0.7478238,-0.06144539999999998
15,"('boring', 'funny')",0.628983,0.5294575,-0.09952549999999993
16,"('unpopular', 'popular')",-0.2232767,-0.3063124,-0.08303569999999999
17,"('nasty', 'nice')",-0.5533414,-0.5537965,-0.0004551000000000416
18,"('disagreeable', 'welcoming')",-1.0534126,-1.0177954,0.035617199999999904
19,"('inhospitable', 'hospitable')",-0.8523805,-0.889222,-0.03684149999999997
20,"('rough', 'thoughtful')",-0.0964523,-0.0988957,-0.0024433999999999984
21,"('immoral', 'moral')",0.5977964,0.5401273,-0.05766910000000003
22,"('untrustworthy', 'trustworthy')",-0.2583418,-0.2853039,-0.02696209999999999
23,"('insincere', 'sincere')",2.3412421,2.1786428,-0.1625993000000001
24,"('dishonest', 'honest')",0.2919079,0.3047661,0.012858199999999986
25,"('egoistic', 'altruistic')",0.2064927,0.141606,-0.06488669999999999
26,"('hardhearted', 'benevolent')",0.1140825,0.0162456,-0.0978369
27,"('hardhearted', 'softhearted')",-0.4981035,-0.4413518,0.05675169999999996
28,"('disloyal', 'loyal')",-0.1331243,-0.3067059,-0.17358159999999997
29,"('unfair', 'fair')",-0.5739043,-0.6217342,-0.04782989999999998
30,"('intolerant', 'tolerant')",1.0907361,1.0470534,-0.04368269999999996
31,"('evil', 'good')",-1.4248155,-1.3394332,0.08538230000000002
32,"('unkind', 'kind')",0.4057256,0.2931557,-0.1125699
33,"('wrong', 'right')",-0.0792707,-0.1225509,-0.043280200000000005
34,"('mean', 'honorable')",1.9265995,2.0316389,0.1050393999999999
