,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5260364,0.3832186,-0.14281779999999994
1,"('unfriendly', 'friendly')",-0.2040153,-0.2283145,-0.024299199999999993
2,"('unlikable', 'likable')",0.6272351,0.6825094,0.0552743
3,"('repellent', 'pleasant')",-0.532295,-0.5329663,-0.0006713000000000413
4,"('disliked', 'liked')",-1.7349904,-1.6336941,0.1012963
5,"('distant', 'outgoing')",-0.5157459,-0.3602651,0.15548079999999997
6,"('distant', 'open')",-0.5109988,-0.3430018,0.16799699999999995
7,"('insensitive', 'sensitive')",0.1474844,0.1090381,-0.03844629999999999
8,"('unaffectionate', 'affectionate')",-0.9189612,-0.9240531,-0.005091899999999927
9,"('unaffectionate', 'caring')",-0.3496567,-0.3558887,-0.006232000000000015
10,"('unsympathetic', 'sympathetic')",-0.199752,-0.3241614,-0.12440939999999998
11,"('unhelpful', 'helpful')",0.8786449,0.799542,-0.07910289999999998
12,"('unsupportive', 'supportive')",-0.1483737,-0.0272595,0.1211142
13,"('impolite', 'polite')",1.0862827,1.016419,-0.06986369999999997
14,"('antisocial', 'social')",0.4230115,0.3250811,-0.09793039999999997
15,"('boring', 'funny')",0.5938297,0.6015411,0.007711400000000035
16,"('unpopular', 'popular')",-0.4338926,-0.3797277,0.054164900000000016
17,"('nasty', 'nice')",-0.7044061,-0.6144949,0.08991120000000008
18,"('disagreeable', 'welcoming')",0.0521962,0.1282102,0.076014
19,"('inhospitable', 'hospitable')",-0.4634619,-0.3705831,0.09287879999999998
20,"('rough', 'thoughtful')",0.0640974,0.0751926,0.0110952
21,"('immoral', 'moral')",0.3714452,0.266651,-0.10479419999999995
22,"('untrustworthy', 'trustworthy')",0.4524676,0.3906404,-0.06182720000000003
23,"('insincere', 'sincere')",1.1442334,0.9930118,-0.15122160000000007
24,"('dishonest', 'honest')",0.2654362,0.164142,-0.1012942
25,"('egoistic', 'altruistic')",-0.1003046,-0.0915747,0.008729899999999999
26,"('hardhearted', 'benevolent')",0.5613899,0.4908637,-0.07052619999999998
27,"('hardhearted', 'softhearted')",-0.0996979,-0.0671061,0.032591800000000004
28,"('disloyal', 'loyal')",-0.067286,-0.227381,-0.160095
29,"('unfair', 'fair')",-0.2335472,-0.2635428,-0.02999560000000001
30,"('intolerant', 'tolerant')",0.6197547,0.5487372,-0.07101749999999996
31,"('evil', 'good')",-1.5693848,-1.4119212,0.15746359999999981
32,"('unkind', 'kind')",0.4682956,0.329006,-0.13928959999999996
33,"('wrong', 'right')",0.2407886,0.3246469,0.08385830000000002
34,"('mean', 'honorable')",1.2502134,1.2679592,0.017745799999999923
35,"('corrupt', 'incorrupt')",-0.66285,-0.6084562,0.05439380000000005
36,"('hostile', 'amicable')",-1.0192242,-0.9637258,0.05549840000000006
