,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.644824,0.5076469,-0.13717709999999994
1,"('unfriendly', 'friendly')",-0.1255098,-0.0996868,0.025823
2,"('unlikable', 'likable')",0.1776949,0.2084076,0.03071270000000001
3,"('repellent', 'pleasant')",-0.3001712,-0.2838291,0.016342100000000026
4,"('disliked', 'liked')",-3.0664221,-2.8135782,0.25284390000000023
5,"('distant', 'outgoing')",-1.3409153,-1.2483776,0.09253770000000006
6,"('distant', 'open')",-1.2686017,-1.2196707,0.04893100000000006
7,"('insensitive', 'sensitive')",0.5580869,0.6119543,0.0538673999999999
8,"('unaffectionate', 'affectionate')",-0.2216912,-0.3878833,-0.16619209999999998
9,"('unaffectionate', 'caring')",0.319954,0.4236518,0.1036978
10,"('unsympathetic', 'sympathetic')",-0.2816375,-0.3624362,-0.0807987
11,"('unhelpful', 'helpful')",1.2594706,1.2667512,0.0072806000000000815
12,"('unsupportive', 'supportive')",-0.0269482,0.1857965,0.2127447
13,"('impolite', 'polite')",0.8986523,0.8118856,-0.08676669999999997
14,"('antisocial', 'social')",0.5171971,0.3405372,-0.17665989999999998
15,"('boring', 'funny')",0.8454435,0.6272282,-0.2182153
16,"('unpopular', 'popular')",-0.3805989,-0.3373456,0.043253299999999995
17,"('nasty', 'nice')",-0.0684382,0.0323209,0.1007591
18,"('disagreeable', 'welcoming')",0.0906068,0.2097598,0.119153
19,"('inhospitable', 'hospitable')",-0.7729063,-0.5699775,0.20292880000000002
20,"('rough', 'thoughtful')",0.3963782,0.2997357,-0.09664250000000002
21,"('immoral', 'moral')",0.6703918,0.7839439,0.11355210000000004
22,"('untrustworthy', 'trustworthy')",0.6739584,0.6254655,-0.04849289999999995
23,"('insincere', 'sincere')",3.6537266,3.5837069,-0.07001970000000002
24,"('dishonest', 'honest')",0.7046968,0.6852323,-0.019464499999999996
25,"('egoistic', 'altruistic')",0.3478392,0.1527638,-0.1950754
26,"('hardhearted', 'benevolent')",0.6861768,0.6008691,-0.08530769999999999
27,"('hardhearted', 'softhearted')",0.987826,0.8519418,-0.1358842
28,"('disloyal', 'loyal')",-0.1403622,-0.1417662,-0.0014040000000000163
29,"('unfair', 'fair')",-0.026756,-0.0379658,-0.011209800000000002
30,"('intolerant', 'tolerant')",0.692105,0.5727591,-0.1193459
31,"('evil', 'good')",-1.0471366,-1.0043662,0.042770399999999986
32,"('unkind', 'kind')",1.3315737,1.3826929,0.05111919999999981
33,"('wrong', 'right')",0.0606611,0.2342433,0.1735822
34,"('mean', 'honorable')",2.5140974,2.4801002,-0.03399719999999995
35,"('corrupt', 'incorrupt')",-0.8647888,-0.8208631,0.04392570000000007
36,"('hostile', 'amicable')",-1.0040218,-0.8946082,0.10941360000000011
37,"('fake', 'genuine')",0.5590186,0.5921431,0.0331245
38,"('untruthful', 'truthful')",0.4222535,0.5438081,0.12155460000000001
