,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1403666,0.9532774,-0.18708919999999984
1,"('unfriendly', 'friendly')",0.3970502,0.4296042,0.03255399999999997
2,"('unlikable', 'likable')",-0.1807424,-0.1575381,0.02320430000000001
3,"('repellent', 'pleasant')",0.9983716,1.0611229,0.06275129999999995
4,"('disliked', 'liked')",-5.0712604,-5.0299224,0.04133799999999965
5,"('distant', 'outgoing')",-1.6055512,-1.5613713,0.04417990000000005
6,"('distant', 'open')",-1.6578922,-1.5779343,0.07995790000000014
7,"('insensitive', 'sensitive')",1.3588854,1.3895707,0.030685300000000026
8,"('unaffectionate', 'affectionate')",-0.6353591,-0.6486185,-0.013259400000000032
9,"('unaffectionate', 'caring')",0.333413,0.3927759,0.059362899999999996
10,"('unsympathetic', 'sympathetic')",0.9687957,0.885436,-0.08335970000000004
11,"('unhelpful', 'helpful')",1.9989907,1.9987504,-0.0002402999999999711
12,"('unsupportive', 'supportive')",-0.4713049,-0.3483455,0.12295940000000005
13,"('impolite', 'polite')",1.0822311,0.9479225,-0.1343086
14,"('antisocial', 'social')",1.2680547,1.1790898,-0.0889648999999999
15,"('boring', 'funny')",0.3023269,0.2061408,-0.0961861
16,"('unpopular', 'popular')",-1.0926173,-1.051686,0.040931300000000004
17,"('nasty', 'nice')",-0.7485965,-0.7403949,0.008201600000000031
18,"('disagreeable', 'welcoming')",-0.4099349,-0.3896718,0.02026309999999998
19,"('inhospitable', 'hospitable')",-1.168279,-1.1451499,0.023129100000000014
20,"('rough', 'thoughtful')",1.3010566,1.3152261,0.014169500000000168
21,"('immoral', 'moral')",1.2998901,1.2408045,-0.05908559999999996
22,"('untrustworthy', 'trustworthy')",0.9107873,0.8547647,-0.05602259999999992
23,"('insincere', 'sincere')",4.6858142,4.5926362,-0.09317799999999998
24,"('dishonest', 'honest')",0.9547487,0.9086812,-0.04606750000000004
25,"('egoistic', 'altruistic')",0.4204874,0.4299511,0.009463699999999964
26,"('hardhearted', 'benevolent')",0.5501401,0.5394698,-0.010670300000000021
27,"('hardhearted', 'softhearted')",1.1597882,1.1947136,0.034925400000000106
28,"('disloyal', 'loyal')",0.8404129,0.7703321,-0.07008080000000005
29,"('unfair', 'fair')",-0.7212325,-0.79722,-0.07598749999999999
30,"('intolerant', 'tolerant')",2.4331476,2.3216967,-0.11145089999999991
31,"('evil', 'good')",-2.2037758,-2.1321928,0.07158299999999995
32,"('unkind', 'kind')",1.118322,1.0263103,-0.09201170000000003
33,"('wrong', 'right')",-0.7564283,-0.7414067,0.01502160000000008
34,"('mean', 'honorable')",3.7717946,3.8302458,0.058451199999999925
35,"('corrupt', 'incorrupt')",-1.8594897,-1.8152473,0.044242399999999904
36,"('hostile', 'amicable')",-1.6780236,-1.6815788,-0.0035552000000000916
37,"('fake', 'genuine')",0.8908175,0.9217291,0.030911599999999928
38,"('untruthful', 'truthful')",-0.1087821,-0.0804883,0.028293800000000008
39,"('exploitative', 'cooperative')",0.984896,1.022325,0.037428999999999935
40,"('stingy', 'generous')",-0.7705459,-0.7078535,0.06269239999999998
41,"('unforgiving', 'forgiving')",0.5683854,0.5346332,-0.03375220000000001
42,"('unreliable', 'reliable')",-1.787604,-1.7455237,0.04208030000000007
43,"('irresponsible', 'responsible')",0.9782285,0.9619627,-0.016265799999999997
44,"('prejudiced', 'unprejudiced')",-1.2352734,-1.2599211,-0.024647699999999828
45,"('incompetent', 'competent')",0.3962409,0.3620639,-0.03417700000000001
46,"('uncompetitive', 'competitive')",0.5776484,0.574986,-0.0026623999999999537
47,"('stupid', 'smart')",3.2983941,3.2664385,-0.03195559999999986
48,"('unintelligent', 'intelligent')",1.901062,1.8477131,-0.05334890000000003
49,"('unable', 'able')",0.1028446,0.1153916,0.012547000000000003
50,"('clumsy', 'skillful')",-0.6475736,-0.5813658,0.06620779999999993
51,"('uneducated', 'educated')",1.1462369,1.0119493,-0.13428759999999995
52,"('irrational', 'rational')",-1.665234,-1.7521423,-0.08690829999999994
53,"('uncreative', 'creative')",-0.0137861,0.0403229,0.054109000000000004
54,"('incapable', 'capable')",0.3544395,0.3067082,-0.04773130000000003
55,"('incompetent', 'clever')",1.8852955,1.8191584,-0.06613709999999995
56,"('impractical', 'practical')",1.3035798,1.2499259,-0.05365390000000003
57,"('unimaginative', 'imaginative')",-1.1853014,-1.1779275,0.007373899999999933
58,"('undiscriminating', 'discriminating')",0.086779,0.051497,-0.035281999999999994
