,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.7223651,-1.9126765,-0.1903113999999999
1,"('unfriendly', 'friendly')",-1.1050371,-1.2622336,-0.15719649999999996
2,"('unlikable', 'likable')",-0.235141,-0.1494939,0.08564709999999998
3,"('repellent', 'pleasant')",-0.4168676,-0.3722227,0.04464489999999999
4,"('disliked', 'liked')",-0.861405,-0.8382046,0.02320040000000001
5,"('distant', 'outgoing')",-0.7124378,-0.7123606,7.719999999999949e-05
6,"('distant', 'open')",-0.4592157,-0.4544959,0.004719799999999996
7,"('insensitive', 'sensitive')",-0.7614779,-0.7687567,-0.007278799999999919
8,"('unaffectionate', 'affectionate')",-1.8465791,-2.0566614,-0.21008229999999983
9,"('unaffectionate', 'caring')",-2.3656907,-2.5456753,-0.17998460000000005
10,"('unsympathetic', 'sympathetic')",-2.3216153,-2.5141455,-0.1925302000000002
11,"('unhelpful', 'helpful')",-2.0866991,-2.1569884,-0.07028929999999978
12,"('unsupportive', 'supportive')",-2.4949566,-2.4871255,0.007831100000000202
13,"('impolite', 'polite')",-1.1920277,-1.276324,-0.0842963000000001
14,"('antisocial', 'social')",-0.750585,-0.7882124,-0.03762740000000009
15,"('boring', 'funny')",-0.3345283,-0.4836832,-0.14915489999999998
16,"('unpopular', 'popular')",0.1438385,0.2220746,0.0782361
17,"('nasty', 'nice')",-0.3664966,-0.3634236,0.0030729999999999924
18,"('disagreeable', 'welcoming')",-0.5202799,-0.3473824,0.17289750000000004
19,"('inhospitable', 'hospitable')",-0.6594315,-0.5741857,0.08524579999999993
20,"('rough', 'thoughtful')",0.8539052,0.9181392,0.06423400000000001
21,"('immoral', 'moral')",-0.8053759,-0.7680377,0.03733819999999999
22,"('untrustworthy', 'trustworthy')",1.4004202,1.4338844,0.033464200000000055
23,"('insincere', 'sincere')",-0.7289325,-0.8775783,-0.14864580000000005
24,"('dishonest', 'honest')",-1.3787295,-1.3954579,-0.016728400000000088
25,"('egoistic', 'altruistic')",0.5679259,0.6010266,0.03310069999999998
26,"('hardhearted', 'benevolent')",-0.2097834,-0.3938269,-0.18404349999999997
27,"('hardhearted', 'softhearted')",-0.7051783,-0.7487916,-0.043613299999999966
28,"('disloyal', 'loyal')",-1.6746408,-1.8967761,-0.22213530000000015
29,"('unfair', 'fair')",-0.190057,-0.2416341,-0.05157709999999999
30,"('intolerant', 'tolerant')",-1.5962128,-1.6733515,-0.07713870000000012
31,"('evil', 'good')",0.4354412,0.4521963,0.016755100000000023
32,"('unkind', 'kind')",-1.1737579,-1.2487927,-0.07503480000000007
33,"('wrong', 'right')",0.3904177,0.47622,0.0858023
34,"('mean', 'honorable')",1.0221856,1.1336229,0.11143729999999996
35,"('corrupt', 'incorrupt')",1.6361935,1.6930302,0.05683669999999985
36,"('hostile', 'amicable')",2.3709548,2.3256726,-0.04528219999999994
37,"('fake', 'genuine')",-1.2335625,-1.2623077,-0.028745200000000137
38,"('untruthful', 'truthful')",-1.3591157,-1.370335,-0.011219300000000043
39,"('exploitative', 'cooperative')",0.3348481,0.4326805,0.09783240000000004
40,"('stingy', 'generous')",0.9853225,0.974957,-0.010365500000000027
41,"('unforgiving', 'forgiving')",-0.7808114,-0.8176217,-0.03681029999999996
42,"('unreliable', 'reliable')",-0.7684463,-0.6741276,0.09431869999999998
43,"('irresponsible', 'responsible')",-2.788606,-2.8271246,-0.038518599999999736
44,"('prejudiced', 'unprejudiced')",1.0196909,1.1946774,0.17498649999999993
45,"('incompetent', 'competent')",-1.0753466,-1.1355474,-0.060200800000000054
46,"('uncompetitive', 'competitive')",-1.2316151,-1.3085846,-0.07696950000000014
47,"('stupid', 'smart')",0.952933,1.0206752,0.06774219999999986
48,"('unintelligent', 'intelligent')",-1.7717096,-2.0406171,-0.26890749999999985
49,"('unable', 'able')",-0.4473283,-0.374389,0.07293929999999998
50,"('clumsy', 'skillful')",0.413778,0.4175878,0.00380980000000003
51,"('uneducated', 'educated')",-0.4675079,-0.6110077,-0.14349980000000007
52,"('irrational', 'rational')",-0.5818281,-0.6296848,-0.047856700000000085
53,"('uncreative', 'creative')",-0.3035163,-0.4073208,-0.10380449999999997
54,"('incapable', 'capable')",-0.3505733,-0.3225303,0.028042999999999985
55,"('incompetent', 'clever')",-1.4441671,-1.5849955,-0.14082839999999996
56,"('impractical', 'practical')",-1.791502,-1.8811049,-0.08960290000000004
57,"('unimaginative', 'imaginative')",-2.0525868,-2.1937618,-0.14117500000000005
58,"('undiscriminating', 'discriminating')",-0.6640349,-0.7419635,-0.07792860000000001
59,"('foolish', 'wise')",-0.4601177,-0.469822,-0.009704299999999999
60,"('inefficient', 'efficient')",-2.0684388,-2.1439369,-0.0754980999999999
61,"('illogical', 'logical')",-0.5329542,-0.5765692,-0.04361499999999996
62,"('incompetent', 'brilliant')",-1.9023782,-1.8850315,0.017346700000000048
63,"('unperceptive', 'insightful')",-0.7616155,-0.8039619,-0.042346400000000006
64,"('shy', 'confident')",-1.8098738,-1.7711711,0.03870269999999998
65,"('insecure', 'secure')",-0.0283767,-0.1050382,-0.0766615
66,"('inactive', 'active')",-0.2089631,-0.2113411,-0.0023779999999999912
67,"('doubtful', 'determined')",-0.4385589,-0.3648405,0.07371839999999996
68,"('dependent', 'independent')",0.076739,0.143273,0.06653400000000001
69,"('lazy', 'industrious')",1.572637,1.8064315,0.2337944999999999
70,"('lethargic', 'energetic')",-0.2009808,-0.2545044,-0.05352360000000003
71,"('diffident', 'self-confident')",-0.6174106,-0.5782764,0.03913420000000001
72,"('unambitious', 'ambitious')",-1.4241817,-1.4581223,-0.03394059999999999
73,"('helpless', 'self-reliant')",-0.6217639,-0.4726806,0.14908330000000003
74,"('undedicated', 'dedicated')",-1.7239819,-1.7738023,-0.04982039999999999
75,"('meek', 'impulsive')",0.7503501,0.7867893,0.036439200000000005
76,"('anxious', 'daring')",-0.1598408,-0.2139237,-0.05408289999999999
77,"('unmotivated', 'motivated')",-0.2895655,-0.2827767,0.006788799999999984
78,"('nonresilient', 'resilient')",-0.003204,0.0030166,0.0062206
79,"('wavering', 'unwavering')",0.1733054,0.1377183,-0.03558710000000001
80,"('dominated', 'dominating')",0.2715797,0.3360259,0.06444620000000001
81,"('submissive', 'aggressive')",-1.2427624,-1.3311992,-0.08843679999999998
82,"('poor', 'rich')",0.7657553,0.6721433,-0.09361200000000003
83,"('powerless', 'powerful')",-0.7901077,-0.8578789,-0.06777120000000003
84,"('inferior', 'superior')",-0.0267172,-0.069151,-0.04243380000000001
85,"('insignificant', 'prestigious')",-0.1314159,-0.1252719,0.0061440000000000106
86,"('uninfluential', 'influential')",-2.1057848,-2.4021759,-0.29639110000000013
87,"('unsuccessful', 'successful')",-0.6702211,-0.6068111,0.06340999999999997
88,"('low', 'eminent')",-0.6809731,-0.7562702,-0.0752971
