,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8270653,0.6846366,-0.14242869999999996
1,"('unfriendly', 'friendly')",-0.873854,-0.8836328,-0.009778799999999976
2,"('unlikable', 'likable')",-0.5404611,-0.5014531,0.03900800000000004
3,"('repellent', 'pleasant')",-0.6379273,-0.5901536,0.04777370000000003
4,"('disliked', 'liked')",-1.890807,-1.9598332,-0.06902620000000015
5,"('distant', 'outgoing')",0.0500293,0.0084681,-0.0415612
6,"('distant', 'open')",-0.368221,-0.3560504,0.012170600000000031
7,"('insensitive', 'sensitive')",-0.3115368,-0.2284956,0.08304120000000001
8,"('unaffectionate', 'affectionate')",-1.1166445,-1.1720673,-0.05542279999999988
9,"('unaffectionate', 'caring')",-0.6805508,-0.6924944,-0.011943599999999943
10,"('unsympathetic', 'sympathetic')",-1.1505345,-1.140817,0.009717500000000046
11,"('unhelpful', 'helpful')",0.0755808,0.0837241,0.008143299999999992
12,"('unsupportive', 'supportive')",-1.2874133,-1.2607804,0.02663290000000007
13,"('impolite', 'polite')",0.0500443,-0.0300241,-0.0800684
14,"('antisocial', 'social')",0.3018787,0.2738076,-0.028071100000000015
15,"('boring', 'funny')",0.9855064,0.9214141,-0.06409229999999999
16,"('unpopular', 'popular')",-0.0996559,-0.1070434,-0.007387499999999991
17,"('nasty', 'nice')",-0.7753849,-0.7804252,-0.0050402999999999976
18,"('disagreeable', 'welcoming')",-0.2354497,-0.2353041,0.0001456000000000235
19,"('inhospitable', 'hospitable')",-0.0403267,0.0066839,0.0470106
20,"('rough', 'thoughtful')",-0.4742847,-0.4347827,0.03950199999999998
21,"('immoral', 'moral')",-0.0803411,-0.0487582,0.0315829
22,"('untrustworthy', 'trustworthy')",-0.2754736,-0.2880999,-0.012626300000000035
23,"('insincere', 'sincere')",1.4717135,1.4475127,-0.0242007999999998
24,"('dishonest', 'honest')",-0.5889871,-0.6282036,-0.03921649999999999
25,"('egoistic', 'altruistic')",-0.1509966,-0.1817744,-0.030777799999999994
26,"('hardhearted', 'benevolent')",-0.0759641,-0.1618305,-0.08586639999999998
27,"('hardhearted', 'softhearted')",-0.2565493,-0.2783687,-0.021819400000000044
28,"('disloyal', 'loyal')",-0.8157182,-0.9061945,-0.09047630000000007
29,"('unfair', 'fair')",0.3388372,0.2689105,-0.06992670000000001
30,"('intolerant', 'tolerant')",0.537819,0.5166508,-0.02116820000000008
31,"('evil', 'good')",-0.9915681,-0.9932264,-0.0016583000000000014
32,"('unkind', 'kind')",0.3378518,0.3295327,-0.008319099999999968
33,"('wrong', 'right')",-0.5246836,-0.5151509,0.00953270000000006
34,"('mean', 'honorable')",1.1590574,1.1965764,0.03751900000000008
35,"('corrupt', 'incorrupt')",0.0032071,0.0012174,-0.0019897
36,"('hostile', 'amicable')",-0.7500867,-0.7363412,0.013745499999999966
37,"('fake', 'genuine')",-0.5018612,-0.4348795,0.06698170000000003
38,"('untruthful', 'truthful')",-0.5995476,-0.5934556,0.006091999999999986
39,"('exploitative', 'cooperative')",-0.1672228,-0.1463934,0.020829399999999998
40,"('stingy', 'generous')",-1.8592552,-1.8858234,-0.026568200000000042
41,"('unforgiving', 'forgiving')",-0.6095399,-0.6253105,-0.015770599999999968
42,"('unreliable', 'reliable')",-0.5205457,-0.4675158,0.05302990000000002
43,"('irresponsible', 'responsible')",-0.5731819,-0.5835704,-0.010388500000000023
44,"('prejudiced', 'unprejudiced')",-0.0726692,-0.058349,0.014320200000000005
45,"('incompetent', 'competent')",-0.5980692,-0.6053049,-0.007235700000000067
46,"('uncompetitive', 'competitive')",-0.7499308,-0.740884,0.009046800000000021
47,"('stupid', 'smart')",1.4990085,1.5447976,0.04578910000000014
48,"('unintelligent', 'intelligent')",-0.2118329,-0.230352,-0.01851910000000001
49,"('unable', 'able')",-0.1536063,-0.1060308,0.04757550000000001
50,"('clumsy', 'skillful')",-0.0636812,-0.0213326,0.04234859999999999
51,"('uneducated', 'educated')",0.4955051,0.3960281,-0.09947699999999998
52,"('irrational', 'rational')",-0.4189306,-0.475059,-0.05612840000000002
53,"('uncreative', 'creative')",-1.0744284,-1.0047988,0.06962959999999985
54,"('incapable', 'capable')",-0.2473232,-0.2842428,-0.036919600000000025
55,"('incompetent', 'clever')",0.401689,0.415287,0.013597999999999999
56,"('impractical', 'practical')",0.5687153,0.5795597,0.010844399999999976
57,"('unimaginative', 'imaginative')",-1.9504439,-1.9368978,0.013546100000000116
58,"('undiscriminating', 'discriminating')",-0.2120897,-0.2101723,0.0019173999999999858
59,"('foolish', 'wise')",-0.0809578,-0.0890139,-0.00805610000000001
60,"('inefficient', 'efficient')",0.569456,0.570049,0.0005930000000000657
61,"('illogical', 'logical')",-0.5431959,-0.6341462,-0.09095030000000004
62,"('incompetent', 'brilliant')",0.1803818,0.1883137,0.007931899999999992
63,"('unperceptive', 'insightful')",0.4343082,0.452327,0.0180188
64,"('shy', 'confident')",-2.5333667,-2.6137184,-0.08035170000000003
65,"('insecure', 'secure')",0.5102576,0.4687082,-0.04154939999999996
66,"('inactive', 'active')",-1.2475748,-1.3113502,-0.06377539999999993
67,"('doubtful', 'determined')",0.0598154,-0.0078748,-0.06769019999999999
68,"('dependent', 'independent')",0.3753904,0.3446623,-0.030728100000000036
69,"('lazy', 'industrious')",-0.5975743,-0.5534891,0.04408520000000005
70,"('lethargic', 'energetic')",-0.1895576,-0.2558693,-0.06631170000000003
71,"('diffident', 'self-confident')",-0.2918201,-0.3104236,-0.018603499999999995
72,"('unambitious', 'ambitious')",-1.0710968,-1.1067028,-0.035606000000000027
73,"('helpless', 'self-reliant')",-1.3422454,-1.3050257,0.037219699999999856
74,"('undedicated', 'dedicated')",0.0504847,0.0727491,0.022264399999999997
75,"('meek', 'impulsive')",-0.6931705,-0.6780506,0.015119900000000075
76,"('anxious', 'daring')",0.5050597,0.4892319,-0.015827800000000003
77,"('unmotivated', 'motivated')",-0.8285002,-0.782304,0.04619620000000002
78,"('nonresilient', 'resilient')",-0.6848587,-0.6720576,0.01280110000000001
79,"('wavering', 'unwavering')",-0.7124215,-0.7230474,-0.010625899999999966
80,"('dominated', 'dominating')",0.0764683,0.0569508,-0.0195175
81,"('submissive', 'aggressive')",-0.1536164,-0.2565747,-0.1029583
82,"('poor', 'rich')",2.1563696,2.1690292,0.012659600000000104
83,"('powerless', 'powerful')",-0.4651457,-0.496356,-0.031210300000000024
84,"('inferior', 'superior')",-0.4230041,-0.5323099,-0.10930580000000001
85,"('insignificant', 'prestigious')",-0.9516238,-1.026575,-0.0749512
86,"('uninfluential', 'influential')",-0.8826826,-1.0095244,-0.12684180000000012
87,"('unsuccessful', 'successful')",-0.1120665,-0.1729638,-0.0608973
88,"('low', 'eminent')",-0.0092986,-0.0366756,-0.027377000000000002
