,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2525728,0.0041112,-0.24846159999999998
1,"('unfriendly', 'friendly')",-0.7268083,-0.7848055,-0.05799720000000008
2,"('unlikable', 'likable')",0.9139926,0.9596648,0.04567219999999994
3,"('repellent', 'pleasant')",0.7134116,0.6881883,-0.02522330000000006
4,"('disliked', 'liked')",-1.8033328,-1.7724266,0.030906199999999995
5,"('distant', 'outgoing')",-0.9799073,-0.815082,0.16482530000000006
6,"('distant', 'open')",-1.3145294,-1.1216398,0.1928896
7,"('insensitive', 'sensitive')",0.3627581,0.3149371,-0.047821
8,"('unaffectionate', 'affectionate')",-1.0553894,-1.0919555,-0.03656610000000016
9,"('unaffectionate', 'caring')",-0.3496583,-0.3669227,-0.017264400000000013
10,"('unsympathetic', 'sympathetic')",-0.2887205,-0.4868363,-0.1981158
11,"('unhelpful', 'helpful')",1.4385339,1.329021,-0.10951289999999991
12,"('unsupportive', 'supportive')",-0.3507062,-0.1943721,0.15633410000000003
13,"('impolite', 'polite')",0.7662313,0.6686237,-0.0976075999999999
14,"('antisocial', 'social')",0.8412204,0.6819335,-0.1592869
15,"('boring', 'funny')",0.1264626,0.0560133,-0.0704493
16,"('unpopular', 'popular')",0.0820245,0.135234,0.05320949999999999
17,"('nasty', 'nice')",-0.2784584,-0.2364132,0.042045200000000005
18,"('disagreeable', 'welcoming')",-0.6627607,-0.5871586,0.0756021
19,"('inhospitable', 'hospitable')",-0.8640402,-0.8294347,0.03460550000000007
20,"('rough', 'thoughtful')",-0.0325913,0.0308045,0.0633958
21,"('immoral', 'moral')",0.5365322,0.3894281,-0.14710410000000002
22,"('untrustworthy', 'trustworthy')",0.3396331,0.2679214,-0.07171170000000004
23,"('insincere', 'sincere')",2.2984663,2.1402274,-0.15823889999999974
24,"('dishonest', 'honest')",0.2092998,0.1391704,-0.07012940000000001
25,"('egoistic', 'altruistic')",0.2958078,0.2643164,-0.0314914
26,"('hardhearted', 'benevolent')",0.0918678,-0.0031139,-0.0949817
27,"('hardhearted', 'softhearted')",-0.4500304,-0.3351473,0.11488310000000002
28,"('disloyal', 'loyal')",0.0230363,-0.1338778,-0.1569141
29,"('unfair', 'fair')",-0.8263401,-0.8633882,-0.03704810000000003
30,"('intolerant', 'tolerant')",1.3972701,1.2753317,-0.12193840000000011
31,"('evil', 'good')",-1.3416424,-1.2160607,0.1255816999999999
32,"('unkind', 'kind')",0.6128696,0.4779943,-0.13487530000000003
33,"('wrong', 'right')",-0.5344868,-0.4918447,0.042642100000000016
34,"('mean', 'honorable')",2.1017996,2.1877334,0.08593379999999984
35,"('corrupt', 'incorrupt')",-1.3116914,-1.2165928,0.09509860000000003
36,"('hostile', 'amicable')",-1.3350811,-1.4084536,-0.07337250000000006
37,"('fake', 'genuine')",-0.2960137,-0.2931287,0.002884999999999971
38,"('untruthful', 'truthful')",0.0389717,0.0305378,-0.008433899999999998
39,"('exploitative', 'cooperative')",0.7577913,0.7767697,0.018978400000000062
40,"('stingy', 'generous')",-0.4474346,-0.3509304,0.09650420000000004
41,"('unforgiving', 'forgiving')",0.1646331,0.111266,-0.0533671
