,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.353469,0.2311703,-0.12229869999999998
1,"('unfriendly', 'friendly')",1.0168688,1.0028032,-0.0140655999999999
2,"('unlikable', 'likable')",-0.0287055,0.0039781,0.0326836
3,"('repellent', 'pleasant')",1.319564,1.242921,-0.07664300000000002
4,"('disliked', 'liked')",-7.2289783,-7.3074784,-0.0785001000000003
5,"('distant', 'outgoing')",-0.5111642,-0.5830153,-0.07185110000000006
6,"('distant', 'open')",-0.3442678,-0.3767481,-0.03248029999999996
7,"('insensitive', 'sensitive')",1.0471286,1.069454,0.02232539999999994
8,"('unaffectionate', 'affectionate')",0.5515592,0.4978941,-0.05366510000000002
9,"('unaffectionate', 'caring')",0.9228904,0.9696638,0.046773399999999965
10,"('unsympathetic', 'sympathetic')",1.1937067,1.2686838,0.07497710000000013
11,"('unhelpful', 'helpful')",2.0242514,2.1092403,0.08498890000000037
12,"('unsupportive', 'supportive')",-1.1701135,-1.0869428,0.08317069999999993
13,"('impolite', 'polite')",0.4717689,0.4814463,0.009677400000000003
14,"('antisocial', 'social')",0.2243153,0.222929,-0.001386300000000007
15,"('boring', 'funny')",0.5475879,0.4536013,-0.09398660000000003
16,"('unpopular', 'popular')",-1.0110065,-1.0538806,-0.04287410000000014
17,"('nasty', 'nice')",-0.3451192,-0.4024128,-0.0572936
18,"('disagreeable', 'welcoming')",-0.136333,-0.1351148,0.0012182000000000026
19,"('inhospitable', 'hospitable')",-0.5012645,-0.441711,0.05955349999999998
20,"('rough', 'thoughtful')",0.498231,0.3758715,-0.12235949999999995
21,"('immoral', 'moral')",0.2778871,0.3987957,0.12090859999999998
22,"('untrustworthy', 'trustworthy')",0.3957451,0.40213,0.006384899999999971
23,"('insincere', 'sincere')",6.3931433,6.4220769,0.028933600000000226
24,"('dishonest', 'honest')",1.6627503,1.7413267,0.07857639999999999
25,"('egoistic', 'altruistic')",0.6955511,0.6020218,-0.09352929999999993
26,"('hardhearted', 'benevolent')",0.1212691,0.1397425,0.018473399999999987
27,"('hardhearted', 'softhearted')",1.3527732,1.2526718,-0.10010140000000001
28,"('disloyal', 'loyal')",0.6793385,0.6970945,0.017755999999999994
29,"('unfair', 'fair')",-0.4090708,-0.4853996,-0.07632879999999997
30,"('intolerant', 'tolerant')",0.952081,0.9901791,0.038098100000000024
31,"('evil', 'good')",-1.2802169,-1.2966726,-0.01645569999999985
32,"('unkind', 'kind')",0.8066732,0.8363187,0.02964549999999999
33,"('wrong', 'right')",-0.6361678,-0.6151439,0.021023899999999984
34,"('mean', 'honorable')",4.6120397,4.8118205,0.1997807999999992
35,"('corrupt', 'incorrupt')",-1.3739763,-1.3989895,-0.02501320000000007
36,"('hostile', 'amicable')",-1.2906781,-1.3432818,-0.05260369999999992
