,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4402603,0.3392721,-0.10098819999999997
1,"('unfriendly', 'friendly')",1.1520949,1.1204027,-0.03169219999999995
2,"('unlikable', 'likable')",0.0821912,0.1162522,0.034060999999999994
3,"('repellent', 'pleasant')",1.4080139,1.3311109,-0.07690299999999994
4,"('disliked', 'liked')",-7.2618666,-7.384803,-0.1229363999999995
5,"('distant', 'outgoing')",-0.3545951,-0.4532727,-0.09867759999999998
6,"('distant', 'open')",-0.2173234,-0.2792932,-0.06196980000000002
7,"('insensitive', 'sensitive')",1.2380154,1.2755408,0.03752539999999982
8,"('unaffectionate', 'affectionate')",0.6101816,0.5430205,-0.06716109999999997
9,"('unaffectionate', 'caring')",1.1201221,1.1616993,0.04157720000000009
10,"('unsympathetic', 'sympathetic')",1.1839357,1.2760298,0.09209410000000018
11,"('unhelpful', 'helpful')",2.1834241,2.3012297,0.11780560000000007
12,"('unsupportive', 'supportive')",-1.1214497,-1.0406585,0.08079120000000017
13,"('impolite', 'polite')",0.5339495,0.5567806,0.022831099999999993
14,"('antisocial', 'social')",0.1545083,0.2113469,0.05683860000000002
15,"('boring', 'funny')",0.5859006,0.4920477,-0.09385290000000002
16,"('unpopular', 'popular')",-0.9186924,-0.9922162,-0.07352380000000003
17,"('nasty', 'nice')",-0.1419737,-0.1828581,-0.04088439999999999
18,"('disagreeable', 'welcoming')",-0.1008676,-0.1518746,-0.051007
19,"('inhospitable', 'hospitable')",-0.3918155,-0.3461005,0.045715000000000006
20,"('rough', 'thoughtful')",0.5474973,0.447192,-0.10030529999999999
21,"('immoral', 'moral')",0.3114271,0.4442593,0.1328322
22,"('untrustworthy', 'trustworthy')",0.3631085,0.3770451,0.013936600000000021
23,"('insincere', 'sincere')",6.6780507,6.7480995,0.07004880000000036
24,"('dishonest', 'honest')",1.7885909,1.8844011,0.09581020000000007
25,"('egoistic', 'altruistic')",0.7389227,0.6684931,-0.07042960000000009
26,"('hardhearted', 'benevolent')",0.0635088,0.0947702,0.031261399999999995
27,"('hardhearted', 'softhearted')",1.4575392,1.3222841,-0.13525509999999996
28,"('disloyal', 'loyal')",0.7181482,0.7400048,0.021856600000000004
29,"('unfair', 'fair')",-0.3723688,-0.4289987,-0.05662990000000001
30,"('intolerant', 'tolerant')",0.9393495,1.0331655,0.09381600000000001
31,"('evil', 'good')",-1.3574974,-1.3841236,-0.026626199999999933
32,"('unkind', 'kind')",0.9593807,0.9857528,0.02637210000000001
33,"('wrong', 'right')",-0.3720686,-0.3165023,0.05556630000000001
34,"('mean', 'honorable')",4.6464497,4.8487507,0.2023010000000003
35,"('corrupt', 'incorrupt')",-1.3505917,-1.4146575,-0.06406579999999984
36,"('hostile', 'amicable')",-1.3033822,-1.3734859,-0.07010369999999999
37,"('fake', 'genuine')",0.9281486,0.9472268,0.019078200000000045
38,"('untruthful', 'truthful')",-0.1838881,-0.1418226,0.042065500000000006
39,"('exploitative', 'cooperative')",0.278381,0.3456983,0.06731730000000002
40,"('stingy', 'generous')",-0.6313097,-0.8204555,-0.18914580000000003
41,"('unforgiving', 'forgiving')",0.2106502,0.2482821,0.037631899999999996
42,"('unreliable', 'reliable')",-2.1557913,-2.1490779,0.0067134000000002025
43,"('irresponsible', 'responsible')",1.0798282,1.1192133,0.03938510000000006
44,"('prejudiced', 'unprejudiced')",-1.1815636,-1.2729067,-0.09134310000000001
45,"('incompetent', 'competent')",0.2865991,0.2719687,-0.014630399999999988
46,"('uncompetitive', 'competitive')",-0.4307404,-0.3708576,0.059882800000000014
47,"('stupid', 'smart')",5.0748614,5.2395251,0.1646637000000002
48,"('unintelligent', 'intelligent')",0.688856,0.6365959,-0.05226010000000003
49,"('unable', 'able')",-0.5757453,-0.4994736,0.0762717
50,"('clumsy', 'skillful')",-0.7083346,-0.755086,-0.0467514
51,"('uneducated', 'educated')",1.249,1.2663376,0.017337599999999842
52,"('irrational', 'rational')",-0.8153785,-0.9034248,-0.08804630000000002
53,"('uncreative', 'creative')",0.0673735,0.0247476,-0.0426259
54,"('incapable', 'capable')",1.2113193,1.3206895,0.10937020000000008
55,"('incompetent', 'clever')",1.4431692,1.4305148,-0.012654399999999955
56,"('impractical', 'practical')",0.5038213,0.6030182,0.09919689999999992
57,"('unimaginative', 'imaginative')",-2.1883655,-2.1943582,-0.00599269999999974
58,"('undiscriminating', 'discriminating')",-0.1044528,-0.1114074,-0.006954600000000005
59,"('foolish', 'wise')",-0.6225623,-0.5863481,0.036214199999999974
60,"('inefficient', 'efficient')",1.1095969,1.1331939,0.023596999999999868
61,"('illogical', 'logical')",0.2661153,0.2014036,-0.06471170000000001
62,"('incompetent', 'brilliant')",1.6736643,1.6759442,0.0022799000000000014
63,"('unperceptive', 'insightful')",0.9122695,0.9070064,-0.005263099999999965
64,"('shy', 'confident')",-5.3399916,-5.3739672,-0.03397559999999977
65,"('insecure', 'secure')",1.1254215,1.0941156,-0.0313059
66,"('inactive', 'active')",-0.7681677,-0.8046116,-0.036443899999999974
67,"('doubtful', 'determined')",-1.0276296,-0.9577965,0.06983309999999998
68,"('dependent', 'independent')",-0.7137039,-0.6971209,0.016582999999999903
69,"('lazy', 'industrious')",-2.3550483,-2.3259509,0.02909739999999994
70,"('lethargic', 'energetic')",2.0227876,1.936634,-0.08615360000000005
71,"('diffident', 'self-confident')",-0.1300886,-0.0833161,0.046772499999999995
72,"('unambitious', 'ambitious')",0.7721339,0.7964934,0.02435949999999998
73,"('helpless', 'self-reliant')",-2.7771369,-2.79641,-0.019273099999999932
74,"('undedicated', 'dedicated')",0.0590621,0.0158071,-0.043255
75,"('meek', 'impulsive')",-0.6932381,-0.6818201,0.011417999999999928
76,"('anxious', 'daring')",1.0922839,1.0229877,-0.06929619999999992
77,"('unmotivated', 'motivated')",-0.8274676,-0.7847497,0.042717899999999975
78,"('nonresilient', 'resilient')",-0.6560358,-0.7141832,-0.05814740000000007
79,"('wavering', 'unwavering')",-0.6486434,-0.7099852,-0.0613418
80,"('dominated', 'dominating')",0.2115052,0.2572755,0.045770299999999986
81,"('submissive', 'aggressive')",0.948633,1.0498167,0.1011837000000001
82,"('poor', 'rich')",6.0867832,6.1497097,0.06292649999999966
83,"('powerless', 'powerful')",-0.9873958,-0.9228392,0.06455660000000008
84,"('inferior', 'superior')",-0.1286185,-0.0721698,0.05644869999999999
85,"('insignificant', 'prestigious')",-2.0206096,-2.0847936,-0.06418400000000002
86,"('uninfluential', 'influential')",0.7205184,0.7357901,0.0152717
87,"('unsuccessful', 'successful')",-0.1755752,-0.0965031,0.07907209999999999
88,"('low', 'eminent')",-0.0735301,-0.0568097,0.016720400000000003
