,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0130688,-0.1342664,-0.1473352
1,"('unfriendly', 'friendly')",1.385415,1.3716108,-0.013804200000000044
2,"('unlikable', 'likable')",0.1138731,0.2024372,0.0885641
3,"('repellent', 'pleasant')",0.7850261,0.8056565,0.02063040000000005
4,"('disliked', 'liked')",-7.5447799,-7.5812778,-0.03649789999999964
5,"('distant', 'outgoing')",-0.2358533,-0.264768,-0.028914700000000015
6,"('distant', 'open')",0.147278,0.145443,-0.0018350000000000033
7,"('insensitive', 'sensitive')",0.7503633,0.7541176,0.0037543000000000992
8,"('unaffectionate', 'affectionate')",0.9178256,0.8479209,-0.06990470000000004
9,"('unaffectionate', 'caring')",1.3137478,1.34666,0.03291219999999995
10,"('unsympathetic', 'sympathetic')",0.5567313,0.5886321,0.03190079999999995
11,"('unhelpful', 'helpful')",1.6347875,1.6618779,0.027090399999999848
12,"('unsupportive', 'supportive')",-1.3723596,-1.3473066,0.025052999999999992
13,"('impolite', 'polite')",0.0465152,-0.031307,-0.07782220000000001
14,"('antisocial', 'social')",-0.1683101,-0.1994455,-0.031135400000000008
15,"('boring', 'funny')",0.7314002,0.6285307,-0.10286949999999995
16,"('unpopular', 'popular')",-0.8465188,-0.8200834,0.026435399999999998
17,"('nasty', 'nice')",-0.1040427,-0.1020554,0.0019872999999999974
18,"('disagreeable', 'welcoming')",-0.4082417,-0.3731257,0.03511599999999998
19,"('inhospitable', 'hospitable')",-0.2361689,-0.1937564,0.04241249999999999
20,"('rough', 'thoughtful')",0.323581,0.2380844,-0.0854966
21,"('immoral', 'moral')",-0.4125849,-0.2725565,0.1400284
22,"('untrustworthy', 'trustworthy')",-0.0503326,-0.0354021,0.0149305
23,"('insincere', 'sincere')",6.5043082,6.4960208,-0.0082873999999995
24,"('dishonest', 'honest')",1.3295346,1.3802356,0.05070100000000011
25,"('egoistic', 'altruistic')",1.0291564,0.975539,-0.053617399999999926
26,"('hardhearted', 'benevolent')",0.660331,0.6376835,-0.022647500000000043
27,"('hardhearted', 'softhearted')",1.5180107,1.4096841,-0.10832660000000005
28,"('disloyal', 'loyal')",0.6329937,0.6098755,-0.023118199999999978
29,"('unfair', 'fair')",-0.2224447,-0.2811274,-0.05868270000000003
30,"('intolerant', 'tolerant')",0.9539313,0.9438073,-0.010124000000000022
31,"('evil', 'good')",-0.6048106,-0.5614505,0.04336010000000001
32,"('unkind', 'kind')",0.7281166,0.6990259,-0.029090700000000025
33,"('wrong', 'right')",-0.2306442,-0.2090116,0.021632600000000002
34,"('mean', 'honorable')",5.0672138,5.2552871,0.1880733000000001
35,"('corrupt', 'incorrupt')",-0.5936538,-0.6271933,-0.033539499999999944
36,"('hostile', 'amicable')",-0.2407177,-0.2472329,-0.006515199999999999
37,"('fake', 'genuine')",0.7396071,0.7256719,-0.013935199999999925
38,"('untruthful', 'truthful')",0.0616439,0.0848504,0.023206500000000005
39,"('exploitative', 'cooperative')",0.1540065,0.1666974,0.012690900000000005
40,"('stingy', 'generous')",-1.1058273,-1.2462876,-0.14046029999999998
41,"('unforgiving', 'forgiving')",0.301995,0.2978664,-0.004128600000000038
42,"('unreliable', 'reliable')",-2.9215329,-2.9231802,-0.0016473000000001292
43,"('irresponsible', 'responsible')",0.6098731,0.5709731,-0.038899999999999935
44,"('prejudiced', 'unprejudiced')",-1.3116057,-1.3817946,-0.0701889
45,"('incompetent', 'competent')",-0.0751671,-0.0899685,-0.014801400000000006
46,"('uncompetitive', 'competitive')",-1.2331707,-1.2353447,-0.0021739999999998982
47,"('stupid', 'smart')",5.4202379,5.4993826,0.07914469999999962
48,"('unintelligent', 'intelligent')",0.4441192,0.4133877,-0.030731499999999967
49,"('unable', 'able')",-0.5089318,-0.4411543,0.06777750000000005
50,"('clumsy', 'skillful')",-0.8446499,-0.8067533,0.03789659999999995
51,"('uneducated', 'educated')",0.7878716,0.779263,-0.008608599999999966
52,"('irrational', 'rational')",-0.2392719,-0.2883884,-0.04911649999999998
53,"('uncreative', 'creative')",0.1442478,0.1444087,0.0001608999999999916
54,"('incapable', 'capable')",1.2686457,1.3883462,0.11970049999999999
55,"('incompetent', 'clever')",0.7814194,0.7580686,-0.023350800000000005
56,"('impractical', 'practical')",0.1387093,0.1346741,-0.0040352000000000166
57,"('unimaginative', 'imaginative')",-2.9106543,-2.9607188,-0.050064499999999956
58,"('undiscriminating', 'discriminating')",-0.0409641,-0.0694002,-0.028436099999999992
59,"('foolish', 'wise')",-0.2375426,-0.1639204,0.0736222
60,"('inefficient', 'efficient')",0.3798525,0.380966,0.001113500000000045
61,"('illogical', 'logical')",0.0821436,-0.0322942,-0.1144378
62,"('incompetent', 'brilliant')",0.9756054,1.0098239,0.03421850000000004
63,"('unperceptive', 'insightful')",0.3472636,0.3321869,-0.015076699999999998
64,"('shy', 'confident')",-6.3774573,-6.3469123,0.030545000000000044
65,"('insecure', 'secure')",0.4961304,0.4701029,-0.026027500000000037
66,"('inactive', 'active')",-0.6278968,-0.6478124,-0.019915599999999922
67,"('doubtful', 'determined')",-0.9070619,-0.8563155,0.05074639999999997
68,"('dependent', 'independent')",-0.8005502,-0.7746649,0.0258853
69,"('lazy', 'industrious')",-1.518836,-1.4529471,0.06588890000000003
70,"('lethargic', 'energetic')",1.0595125,0.983865,-0.07564750000000009
71,"('diffident', 'self-confident')",-0.0484045,-0.0428804,0.005524100000000004
72,"('unambitious', 'ambitious')",0.3521739,0.3775496,0.0253757
73,"('helpless', 'self-reliant')",-3.0554659,-3.0172741,0.03819180000000033
74,"('undedicated', 'dedicated')",-0.0946683,-0.180047,-0.08537870000000002
75,"('meek', 'impulsive')",-0.6642794,-0.592317,0.07196239999999998
76,"('anxious', 'daring')",0.4591011,0.3861822,-0.07291890000000001
77,"('unmotivated', 'motivated')",-1.0871267,-0.9889989,0.09812779999999999
78,"('nonresilient', 'resilient')",-0.6315154,-0.6727834,-0.04126800000000008
79,"('wavering', 'unwavering')",-0.2162762,-0.2185548,-0.0022785999999999917
80,"('dominated', 'dominating')",-0.5736082,-0.579415,-0.005806800000000001
