,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7470308,0.5812939,-0.16573689999999996
1,"('unfriendly', 'friendly')",-0.4616731,-0.6366258,-0.17495270000000002
2,"('unlikable', 'likable')",1.1870331,1.1807458,-0.006287300000000107
3,"('repellent', 'pleasant')",0.5645284,0.6315791,0.06705069999999991
4,"('disliked', 'liked')",-2.4074955,-2.287957,0.11953849999999999
5,"('distant', 'outgoing')",-0.9395497,-0.8831021,0.05644760000000004
6,"('distant', 'open')",-1.1919584,-1.1365834,0.055375000000000174
7,"('insensitive', 'sensitive')",1.0581824,1.0330851,-0.025097299999999878
8,"('unaffectionate', 'affectionate')",-0.721217,-0.8531226,-0.13190559999999996
9,"('unaffectionate', 'caring')",0.6129006,0.5007632,-0.11213740000000005
10,"('unsympathetic', 'sympathetic')",0.6345054,0.5491832,-0.08532220000000001
11,"('unhelpful', 'helpful')",1.7946398,1.6680279,-0.1266118999999999
12,"('unsupportive', 'supportive')",0.4577719,0.52716,0.06938809999999995
13,"('impolite', 'polite')",0.9857031,0.8935846,-0.0921185000000001
14,"('antisocial', 'social')",1.6535259,1.5913477,-0.06217819999999996
15,"('boring', 'funny')",-0.0011004,-0.0621744,-0.061073999999999996
16,"('unpopular', 'popular')",-1.0091707,-0.9303377,0.07883300000000004
17,"('nasty', 'nice')",-0.9587186,-0.8383511,0.12036749999999996
18,"('disagreeable', 'welcoming')",-0.3861544,-0.3685663,0.017588099999999995
19,"('inhospitable', 'hospitable')",-1.1421314,-1.1477386,-0.005607200000000034
20,"('rough', 'thoughtful')",0.3454581,0.3648755,0.01941740000000003
21,"('immoral', 'moral')",1.3214862,1.2848015,-0.036684700000000126
22,"('untrustworthy', 'trustworthy')",0.4911617,0.4518453,-0.039316399999999974
23,"('insincere', 'sincere')",2.7754903,2.5213887,-0.2541015999999998
24,"('dishonest', 'honest')",0.7979888,0.688316,-0.10967280000000001
25,"('egoistic', 'altruistic')",0.0800212,0.0646312,-0.015390000000000001
26,"('hardhearted', 'benevolent')",0.6839794,0.5112805,-0.1726989
27,"('hardhearted', 'softhearted')",-0.4587425,-0.4958473,-0.03710479999999999
28,"('disloyal', 'loyal')",0.6514879,0.4530899,-0.19839800000000002
29,"('unfair', 'fair')",-0.765043,-0.7975434,-0.032500399999999985
30,"('intolerant', 'tolerant')",1.0888089,0.954251,-0.13455790000000012
31,"('evil', 'good')",-2.8694752,-2.7694097,0.10006549999999992
32,"('unkind', 'kind')",0.9978192,0.8753964,-0.12242280000000005
33,"('wrong', 'right')",-0.144512,-0.0924621,0.052049899999999996
34,"('mean', 'honorable')",1.8932787,1.8818223,-0.011456399999999922
35,"('corrupt', 'incorrupt')",-2.0048455,-1.925248,0.07959749999999999
