,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2827115,-0.4214692,-0.13875769999999998
1,"('unfriendly', 'friendly')",-0.2174818,-0.3611645,-0.1436827
2,"('unlikable', 'likable')",0.5298588,0.5470948,0.01723600000000003
3,"('repellent', 'pleasant')",0.0354686,0.0719662,0.03649759999999999
4,"('disliked', 'liked')",-2.736166,-2.7760815,-0.039915500000000215
5,"('distant', 'outgoing')",-1.0347455,-0.9858876,0.04885790000000012
6,"('distant', 'open')",-1.1125996,-1.0868717,0.025727899999999915
7,"('insensitive', 'sensitive')",0.1133905,0.1003176,-0.013072899999999998
8,"('unaffectionate', 'affectionate')",-0.3364836,-0.4338084,-0.09732479999999999
9,"('unaffectionate', 'caring')",-0.0105893,-0.0505019,-0.039912600000000006
10,"('unsympathetic', 'sympathetic')",-0.9385219,-0.9836632,-0.04514129999999994
11,"('unhelpful', 'helpful')",0.3815402,0.3473894,-0.03415079999999998
12,"('unsupportive', 'supportive')",-0.8462369,-0.7712145,0.07502239999999993
13,"('impolite', 'polite')",-0.2026642,-0.2393077,-0.03664350000000002
14,"('antisocial', 'social')",0.3673842,0.3266418,-0.04074240000000001
15,"('boring', 'funny')",0.2669855,0.2003378,-0.06664769999999998
16,"('unpopular', 'popular')",-0.1242532,-0.1226314,0.0016217999999999927
17,"('nasty', 'nice')",-0.6530078,-0.5977445,0.055263300000000015
18,"('disagreeable', 'welcoming')",0.0677797,0.0452211,-0.022558599999999998
19,"('inhospitable', 'hospitable')",-1.2047338,-1.2182362,-0.013502399999999914
20,"('rough', 'thoughtful')",0.5791428,0.5757538,-0.0033889999999999754
21,"('immoral', 'moral')",-0.1048005,-0.1063211,-0.001520599999999997
22,"('untrustworthy', 'trustworthy')",0.1266867,0.0756887,-0.050998000000000016
23,"('insincere', 'sincere')",2.0983506,2.0255842,-0.0727663999999999
24,"('dishonest', 'honest')",0.3511616,0.356611,0.005449399999999993
25,"('egoistic', 'altruistic')",0.1279491,0.1107775,-0.01717160000000001
26,"('hardhearted', 'benevolent')",0.5223105,0.4117668,-0.11054370000000002
27,"('hardhearted', 'softhearted')",0.1828392,0.1788687,-0.003970500000000016
28,"('disloyal', 'loyal')",0.0355391,-0.1440357,-0.17957479999999998
29,"('unfair', 'fair')",-0.5323026,-0.6070523,-0.07474970000000003
30,"('intolerant', 'tolerant')",0.642995,0.5791191,-0.06387589999999999
31,"('evil', 'good')",-0.8422366,-0.8291076,0.013129000000000057
32,"('unkind', 'kind')",0.2871147,0.2179257,-0.069189
33,"('wrong', 'right')",-0.2958311,-0.2634066,0.03242450000000002
34,"('mean', 'honorable')",1.83624,1.9712638,0.13502379999999992
35,"('corrupt', 'incorrupt')",-0.4082718,-0.3735503,0.034721500000000016
36,"('hostile', 'amicable')",-0.6577325,-0.7864453,-0.12871279999999996
37,"('fake', 'genuine')",-0.2562409,-0.2278439,0.028397000000000006
38,"('untruthful', 'truthful')",-0.3721606,-0.3498443,0.02231630000000001
39,"('exploitative', 'cooperative')",0.2133906,0.2224856,0.009094999999999992
40,"('stingy', 'generous')",-0.22754,-0.229817,-0.0022770000000000012
41,"('unforgiving', 'forgiving')",0.146452,0.0950703,-0.0513817
42,"('unreliable', 'reliable')",-1.5696473,-1.5105601,0.059087200000000006
43,"('irresponsible', 'responsible')",-0.721201,-0.6849736,0.03622740000000002
44,"('prejudiced', 'unprejudiced')",-0.5400001,-0.5474515,-0.007451399999999997
45,"('incompetent', 'competent')",-0.5070281,-0.5534309,-0.046402799999999966
46,"('uncompetitive', 'competitive')",-0.3204042,-0.3113673,0.009036899999999959
47,"('stupid', 'smart')",1.9730664,2.0287189,0.05565249999999988
48,"('unintelligent', 'intelligent')",0.8192093,0.6952288,-0.12398050000000005
49,"('unable', 'able')",-0.0417269,0.018526,0.0602529
50,"('clumsy', 'skillful')",-0.0050789,0.0111496,0.0162285
51,"('uneducated', 'educated')",0.5524747,0.4468312,-0.1056435
52,"('irrational', 'rational')",-0.5427764,-0.6850285,-0.1422521
53,"('uncreative', 'creative')",-0.7124058,-0.8252271,-0.11282130000000001
54,"('incapable', 'capable')",-0.4496988,-0.5261104,-0.07641159999999997
55,"('incompetent', 'clever')",0.2574238,0.1778468,-0.07957699999999998
56,"('impractical', 'practical')",-0.6061133,-0.5899164,0.01619689999999996
57,"('unimaginative', 'imaginative')",-1.4475757,-1.6157765,-0.16820079999999993
58,"('undiscriminating', 'discriminating')",0.0450365,-0.058,-0.1030365
59,"('foolish', 'wise')",-0.3258263,-0.3285902,-0.002763899999999986
60,"('inefficient', 'efficient')",0.5998278,0.5899414,-0.009886400000000073
61,"('illogical', 'logical')",-0.2420474,-0.3697408,-0.12769339999999998
62,"('incompetent', 'brilliant')",0.214317,0.2843722,0.07005520000000001
63,"('unperceptive', 'insightful')",-0.4321132,-0.4116577,0.02045549999999996
64,"('shy', 'confident')",-2.3950186,-2.3995141,-0.004495499999999986
65,"('insecure', 'secure')",0.0131003,-0.0655546,-0.0786549
66,"('inactive', 'active')",-0.9801905,-0.9324588,0.04773169999999993
67,"('doubtful', 'determined')",-0.1358943,-0.1354559,0.00043840000000000545
68,"('dependent', 'independent')",-0.0943936,-0.1376227,-0.04322909999999999
69,"('lazy', 'industrious')",-0.3159218,-0.2001918,0.11572999999999997
70,"('lethargic', 'energetic')",0.0681016,0.0405933,-0.0275083
71,"('diffident', 'self-confident')",0.1207074,0.1489298,0.028222399999999995
72,"('unambitious', 'ambitious')",-0.0797484,-0.0717583,0.0079901
73,"('helpless', 'self-reliant')",-1.1718342,-1.1047321,0.06710209999999983
74,"('undedicated', 'dedicated')",-0.2083921,-0.2038832,0.00450890000000001
75,"('meek', 'impulsive')",-0.1191711,-0.0754547,0.0437164
76,"('anxious', 'daring')",0.2312027,0.2405288,0.009326099999999976
77,"('unmotivated', 'motivated')",-0.501223,-0.5261091,-0.024886100000000022
78,"('nonresilient', 'resilient')",0.0188046,0.1160608,0.0972562
79,"('wavering', 'unwavering')",-1.1027972,-1.118321,-0.015523799999999977
80,"('dominated', 'dominating')",-0.1223384,0.0294555,0.1517939
81,"('submissive', 'aggressive')",0.4192786,0.3586282,-0.06065039999999999
82,"('poor', 'rich')",2.3122073,2.294992,-0.01721529999999971
83,"('powerless', 'powerful')",-0.4170579,-0.4426397,-0.025581800000000043
84,"('inferior', 'superior')",0.5768871,0.5387391,-0.03814799999999996
85,"('insignificant', 'prestigious')",-0.612333,-0.6759118,-0.06357879999999994
