,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2124921,0.1546301,-0.057862
1,"('unfriendly', 'friendly')",-0.4763007,-0.4492466,0.027054100000000025
2,"('unlikable', 'likable')",-0.26504,-0.2239417,0.041098300000000004
3,"('repellent', 'pleasant')",-1.2388839,-1.2337182,0.005165700000000051
4,"('disliked', 'liked')",-2.0869348,-1.995766,0.09116879999999994
5,"('distant', 'outgoing')",-0.2801377,-0.2369033,0.04323439999999998
6,"('distant', 'open')",0.3342426,0.411749,0.07750639999999998
7,"('insensitive', 'sensitive')",-0.926349,-0.9501264,-0.02377740000000006
8,"('unaffectionate', 'affectionate')",-1.0056602,-1.074701,-0.06904080000000001
9,"('unaffectionate', 'caring')",-1.0942102,-1.1164876,-0.02227739999999989
10,"('unsympathetic', 'sympathetic')",-1.2117577,-1.2656757,-0.05391800000000013
11,"('unhelpful', 'helpful')",-0.3428842,-0.4116376,-0.06875340000000002
12,"('unsupportive', 'supportive')",-1.6637357,-1.6109012,0.052834499999999895
13,"('impolite', 'polite')",0.1202802,0.0330688,-0.0872114
14,"('antisocial', 'social')",-0.6128937,-0.7012558,-0.0883621
15,"('boring', 'funny')",1.1422675,1.0624849,-0.07978259999999993
16,"('unpopular', 'popular')",0.2993525,0.428467,0.12911449999999997
17,"('nasty', 'nice')",-0.2650438,-0.2205931,0.04445070000000001
18,"('disagreeable', 'welcoming')",-0.6304702,-0.512274,0.11819619999999997
19,"('inhospitable', 'hospitable')",-0.6598784,-0.5389899,0.12088849999999995
20,"('rough', 'thoughtful')",0.9984082,1.0046727,0.006264500000000006
21,"('immoral', 'moral')",-0.4066089,-0.390607,0.016001900000000013
22,"('untrustworthy', 'trustworthy')",-0.0873195,-0.1060737,-0.018754200000000013
23,"('insincere', 'sincere')",0.8546548,0.7346154,-0.12003940000000002
24,"('dishonest', 'honest')",-0.7220608,-0.7600775,-0.038016700000000014
25,"('egoistic', 'altruistic')",1.1019731,1.1142798,0.012306700000000115
26,"('hardhearted', 'benevolent')",0.2985678,0.1838681,-0.11469969999999999
27,"('hardhearted', 'softhearted')",0.1804469,0.1078615,-0.0725854
28,"('disloyal', 'loyal')",-0.1329057,-0.1438196,-0.010913900000000004
29,"('unfair', 'fair')",-0.3859807,-0.4197073,-0.033726599999999995
30,"('intolerant', 'tolerant')",-1.0023165,-1.03458,-0.0322635
31,"('evil', 'good')",-0.878138,-0.764314,0.11382399999999993
32,"('unkind', 'kind')",-0.1006652,-0.1790475,-0.0783823
33,"('wrong', 'right')",-0.1209686,-0.0559568,0.0650118
34,"('mean', 'honorable')",1.3437585,1.4597447,0.11598619999999982
35,"('corrupt', 'incorrupt')",0.9841465,1.0037777,0.01963120000000007
36,"('hostile', 'amicable')",0.2960927,0.3815982,0.08550550000000001
37,"('fake', 'genuine')",-0.3390432,-0.3605626,-0.021519400000000022
38,"('untruthful', 'truthful')",-0.1571175,-0.1409333,0.016184199999999982
39,"('exploitative', 'cooperative')",0.1783972,0.1373746,-0.04102259999999999
40,"('stingy', 'generous')",-1.1777267,-1.0956623,0.08206439999999993
41,"('unforgiving', 'forgiving')",-0.1364894,-0.0746164,0.06187300000000001
42,"('unreliable', 'reliable')",-0.997261,-0.979726,0.017534999999999967
43,"('irresponsible', 'responsible')",-0.74327,-0.798141,-0.054871
44,"('prejudiced', 'unprejudiced')",-0.0320893,-0.0107696,0.0213197
45,"('incompetent', 'competent')",-1.2323894,-1.2116939,0.020695499999999978
46,"('uncompetitive', 'competitive')",-0.7257289,-0.70997,0.01575890000000002
47,"('stupid', 'smart')",1.8419689,1.8001554,-0.04181349999999995
48,"('unintelligent', 'intelligent')",-0.5315157,-0.6051116,-0.07359589999999994
49,"('unable', 'able')",-0.28077,-0.2226587,0.05811130000000003
50,"('clumsy', 'skillful')",0.2483304,0.284398,0.03606759999999998
51,"('uneducated', 'educated')",-0.0517143,-0.1224431,-0.07072880000000001
52,"('irrational', 'rational')",-0.3252701,-0.3314716,-0.006201499999999971
53,"('uncreative', 'creative')",-1.2627345,-1.2435838,0.019150700000000187
54,"('incapable', 'capable')",1.0729259,1.1259354,0.05300949999999993
55,"('incompetent', 'clever')",-0.3481976,-0.4148337,-0.06663610000000003
56,"('impractical', 'practical')",-0.0717323,-0.1428259,-0.0710936
57,"('unimaginative', 'imaginative')",-1.9246757,-1.9177559,0.0069198000000001425
58,"('undiscriminating', 'discriminating')",-0.9776827,-0.9767009,0.0009818000000000326
59,"('foolish', 'wise')",-0.6932218,-0.6782748,0.014947000000000044
60,"('inefficient', 'efficient')",0.0464942,-0.0806612,-0.1271554
61,"('illogical', 'logical')",-1.0211985,-1.0671615,-0.0459630000000002
62,"('incompetent', 'brilliant')",-0.4115755,-0.3927584,0.018817099999999976
63,"('unperceptive', 'insightful')",-0.1619154,-0.1499602,0.0119552
64,"('shy', 'confident')",-2.5676297,-2.5513293,0.016300399999999993
65,"('insecure', 'secure')",-0.8137705,-0.9639866,-0.15021610000000007
66,"('inactive', 'active')",-0.5032171,-0.438247,0.06497009999999998
67,"('doubtful', 'determined')",0.0506299,0.020234,-0.0303959
68,"('dependent', 'independent')",-0.5338065,-0.486766,0.047040499999999985
69,"('lazy', 'industrious')",0.476563,0.601228,0.12466499999999997
70,"('lethargic', 'energetic')",-0.0914878,-0.1357251,-0.04423729999999999
71,"('diffident', 'self-confident')",-0.4968177,-0.4432861,0.05353159999999996
72,"('unambitious', 'ambitious')",-0.9681772,-1.0537632,-0.08558599999999994
73,"('helpless', 'self-reliant')",-0.8386015,-0.7620714,0.07653010000000005
74,"('undedicated', 'dedicated')",-0.0348812,-0.0641092,-0.029228000000000004
75,"('meek', 'impulsive')",0.346198,0.4721647,0.1259667
76,"('anxious', 'daring')",0.2773339,0.2102065,-0.06712740000000003
77,"('unmotivated', 'motivated')",-0.4670841,-0.4198314,0.04725269999999998
78,"('nonresilient', 'resilient')",0.6255687,0.6833862,0.05781750000000008
79,"('wavering', 'unwavering')",0.2008947,0.2367263,0.03583159999999999
80,"('dominated', 'dominating')",0.1885352,0.1622916,-0.026243599999999978
81,"('submissive', 'aggressive')",-0.1799627,-0.2189858,-0.039023100000000005
82,"('poor', 'rich')",1.1294308,1.1402898,0.010858999999999952
83,"('powerless', 'powerful')",-0.4732039,-0.5253915,-0.0521876
84,"('inferior', 'superior')",0.1323076,0.1038005,-0.028507099999999994
85,"('insignificant', 'prestigious')",-0.0898301,0.008866,0.0986961
86,"('uninfluential', 'influential')",-1.7163252,-1.7939307,-0.0776055
87,"('unsuccessful', 'successful')",-0.441301,-0.4442483,-0.002947299999999986
88,"('low', 'eminent')",0.3067278,0.2446902,-0.0620376
