,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2886769,0.1270919,-0.161585
1,"('unfriendly', 'friendly')",0.3799491,0.2610662,-0.11888289999999996
2,"('unlikable', 'likable')",0.3236768,0.3507464,0.027069600000000027
3,"('repellent', 'pleasant')",-0.6051987,-0.5998621,0.005336600000000025
4,"('disliked', 'liked')",-1.2073214,-1.2034298,0.003891599999999995
5,"('distant', 'outgoing')",0.0595676,0.0469653,-0.012602299999999997
6,"('distant', 'open')",0.2740726,0.2640771,-0.00999549999999999
7,"('insensitive', 'sensitive')",-0.3831843,-0.3920298,-0.008845500000000006
8,"('unaffectionate', 'affectionate')",-0.5510021,-0.6442565,-0.09325439999999996
9,"('unaffectionate', 'caring')",-0.2425164,-0.3117658,-0.06924939999999999
10,"('unsympathetic', 'sympathetic')",-1.3728585,-1.505746,-0.13288750000000005
11,"('unhelpful', 'helpful')",-0.2462278,-0.2972452,-0.05101739999999999
12,"('unsupportive', 'supportive')",-0.2717631,-0.3073221,-0.03555900000000001
13,"('impolite', 'polite')",0.070406,-0.0419019,-0.11230789999999999
14,"('antisocial', 'social')",-0.2719101,-0.3101505,-0.03824040000000001
15,"('boring', 'funny')",0.6873591,0.661743,-0.02561610000000003
16,"('unpopular', 'popular')",0.1853826,0.2059042,0.0205216
17,"('nasty', 'nice')",-0.8007202,-0.7948417,0.005878500000000009
18,"('disagreeable', 'welcoming')",-0.0760145,-0.068089,0.007925500000000002
19,"('inhospitable', 'hospitable')",-0.2469229,-0.2477942,-0.0008712999999999915
20,"('rough', 'thoughtful')",-0.3555487,-0.2819056,0.07364310000000002
21,"('immoral', 'moral')",-0.5845604,-0.6311022,-0.04654179999999997
22,"('untrustworthy', 'trustworthy')",-0.2325343,-0.2721852,-0.03965090000000002
23,"('insincere', 'sincere')",0.977335,0.8614615,-0.11587349999999996
24,"('dishonest', 'honest')",-0.1306702,-0.1657686,-0.0350984
25,"('egoistic', 'altruistic')",0.6798307,0.6807746,0.0009438999999999975
26,"('hardhearted', 'benevolent')",-0.0318704,-0.1014422,-0.06957179999999999
27,"('hardhearted', 'softhearted')",-0.2888973,-0.2806548,0.008242500000000041
28,"('disloyal', 'loyal')",-0.5575464,-0.6700673,-0.11252090000000003
29,"('unfair', 'fair')",0.002644,-0.0444194,-0.0470634
30,"('intolerant', 'tolerant')",-0.3153945,-0.3768704,-0.06147589999999997
31,"('evil', 'good')",-0.1376923,-0.092726,0.04496629999999999
32,"('unkind', 'kind')",-0.0461287,-0.1123961,-0.0662674
33,"('wrong', 'right')",0.1338957,0.086464,-0.04743170000000001
34,"('mean', 'honorable')",1.3286047,1.3945894,0.06598470000000001
35,"('corrupt', 'incorrupt')",-0.1905731,-0.1179894,0.0725837
36,"('hostile', 'amicable')",0.07136,0.0491504,-0.02220960000000001
37,"('fake', 'genuine')",-0.6240619,-0.5969459,0.027115999999999918
38,"('untruthful', 'truthful')",0.0593391,0.0325305,-0.026808600000000002
39,"('exploitative', 'cooperative')",0.2700643,0.317697,0.04763270000000003
40,"('stingy', 'generous')",-0.3512752,-0.375239,-0.02396379999999998
41,"('unforgiving', 'forgiving')",-0.0175168,-0.0509174,-0.0334006
42,"('unreliable', 'reliable')",-0.9060789,-0.905138,0.0009409000000000223
43,"('irresponsible', 'responsible')",-0.4199198,-0.4714426,-0.05152279999999998
44,"('prejudiced', 'unprejudiced')",-1.0483273,-0.9641759,0.08415139999999999
45,"('incompetent', 'competent')",-0.5116389,-0.5957251,-0.0840862
46,"('uncompetitive', 'competitive')",-0.7009663,-0.7975041,-0.09653780000000001
47,"('stupid', 'smart')",1.0961906,1.0741052,-0.022085399999999922
48,"('unintelligent', 'intelligent')",-0.0654038,-0.1761435,-0.11073970000000001
49,"('unable', 'able')",-0.6354809,-0.5622749,0.073206
50,"('clumsy', 'skillful')",-0.5676267,-0.6098831,-0.04225639999999997
51,"('uneducated', 'educated')",0.1493802,-0.0224544,-0.1718346
52,"('irrational', 'rational')",0.1104145,0.0276409,-0.0827736
53,"('uncreative', 'creative')",-0.486599,-0.5657459,-0.07914690000000002
54,"('incapable', 'capable')",0.476337,0.3920699,-0.08426709999999998
55,"('incompetent', 'clever')",-0.2810497,-0.3475191,-0.06646940000000001
56,"('impractical', 'practical')",0.1309041,0.0974498,-0.03345429999999999
57,"('unimaginative', 'imaginative')",-1.0722215,-1.1765067,-0.10428520000000008
58,"('undiscriminating', 'discriminating')",-0.4357307,-0.4934743,-0.05774359999999995
59,"('foolish', 'wise')",-0.0592839,-0.0729594,-0.013675499999999993
60,"('inefficient', 'efficient')",0.0186507,-0.0287625,-0.0474132
61,"('illogical', 'logical')",-0.6385203,-0.7463693,-0.10784899999999997
62,"('incompetent', 'brilliant')",-0.5276503,-0.5379528,-0.010302499999999992
63,"('unperceptive', 'insightful')",0.0809938,0.0189971,-0.0619967
64,"('shy', 'confident')",-1.7908008,-1.821069,-0.03026820000000008
65,"('insecure', 'secure')",-0.3107834,-0.415278,-0.10449459999999999
66,"('inactive', 'active')",-0.2109766,-0.2261133,-0.015136700000000003
67,"('doubtful', 'determined')",-0.1885137,-0.2112653,-0.022751599999999983
68,"('dependent', 'independent')",-0.5209316,-0.5411701,-0.020238499999999937
69,"('lazy', 'industrious')",0.1131045,0.2413386,0.1282341
70,"('lethargic', 'energetic')",-0.5847641,-0.6639416,-0.07917750000000001
71,"('diffident', 'self-confident')",0.4443245,0.4338055,-0.010519
72,"('unambitious', 'ambitious')",-0.4138255,-0.4608561,-0.04703059999999998
73,"('helpless', 'self-reliant')",-0.2559486,-0.1987002,0.05724840000000003
74,"('undedicated', 'dedicated')",-0.1444488,-0.1997474,-0.0552986
75,"('meek', 'impulsive')",-0.1861061,-0.13914,0.04696609999999998
76,"('anxious', 'daring')",0.1153122,0.0839641,-0.031348100000000004
77,"('unmotivated', 'motivated')",-0.5382548,-0.5851684,-0.0469136
78,"('nonresilient', 'resilient')",0.0481146,0.0697598,0.021645199999999996
79,"('wavering', 'unwavering')",0.3935744,0.345368,-0.04820639999999998
80,"('dominated', 'dominating')",-0.9104646,-0.8599137,0.050550899999999954
81,"('submissive', 'aggressive')",-0.7300366,-0.8536151,-0.12357849999999992
82,"('poor', 'rich')",1.4613368,1.3842668,-0.07706999999999997
83,"('powerless', 'powerful')",-0.6884479,-0.7406446,-0.052196699999999985
84,"('inferior', 'superior')",0.2246206,0.190297,-0.03432360000000001
85,"('insignificant', 'prestigious')",0.1432347,0.1328281,-0.010406599999999988
86,"('uninfluential', 'influential')",-0.6910799,-0.8928877,-0.20180779999999998
87,"('unsuccessful', 'successful')",-0.1018946,-0.1529528,-0.0510582
88,"('low', 'eminent')",-0.6159646,-0.7234457,-0.1074811
