,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7372871,-0.9276123,-0.19032519999999997
1,"('unfriendly', 'friendly')",-0.5386619,-0.6606325,-0.12197059999999993
2,"('unlikable', 'likable')",0.4840084,0.5279287,0.04392030000000002
3,"('repellent', 'pleasant')",0.390509,0.4519843,0.06147530000000001
4,"('disliked', 'liked')",-3.2570161,-3.2794014,-0.02238529999999983
5,"('distant', 'outgoing')",-0.9080154,-0.9289129,-0.020897500000000013
6,"('distant', 'open')",-0.8086027,-0.7930745,0.015528199999999992
7,"('insensitive', 'sensitive')",-0.1616953,-0.1341185,0.027576799999999985
8,"('unaffectionate', 'affectionate')",-0.6767735,-0.8187755,-0.14200199999999996
9,"('unaffectionate', 'caring')",-0.0520381,-0.0960399,-0.0440018
10,"('unsympathetic', 'sympathetic')",-0.6371034,-0.7063134,-0.06921
11,"('unhelpful', 'helpful')",1.1669672,1.1270854,-0.03988180000000008
12,"('unsupportive', 'supportive')",-1.3611805,-1.3506395,0.010540999999999912
13,"('impolite', 'polite')",-0.246501,-0.288874,-0.04237300000000002
14,"('antisocial', 'social')",-0.4256606,-0.4856423,-0.05998170000000003
15,"('boring', 'funny')",0.6677037,0.5461255,-0.12157819999999997
16,"('unpopular', 'popular')",-0.5180792,-0.4942953,0.02378389999999997
17,"('nasty', 'nice')",0.1160201,0.1581558,0.04213570000000001
18,"('disagreeable', 'welcoming')",-0.0848014,-0.0231409,0.0616605
19,"('inhospitable', 'hospitable')",-0.5599411,-0.5585613,0.001379799999999931
20,"('rough', 'thoughtful')",-0.1978651,-0.191333,0.006532099999999985
21,"('immoral', 'moral')",-0.6507942,-0.620491,0.030303199999999975
22,"('untrustworthy', 'trustworthy')",-0.4050286,-0.3826475,0.022381100000000043
23,"('insincere', 'sincere')",3.4025296,3.2638401,-0.1386894999999999
24,"('dishonest', 'honest')",0.3150745,0.3298574,0.014782900000000043
25,"('egoistic', 'altruistic')",0.4183672,0.331146,-0.0872212
26,"('hardhearted', 'benevolent')",-0.1029823,-0.1643533,-0.06137100000000001
27,"('hardhearted', 'softhearted')",0.2381819,0.1483807,-0.0898012
28,"('disloyal', 'loyal')",-0.0108643,-0.0547715,-0.0439072
29,"('unfair', 'fair')",-0.5101375,-0.5386424,-0.028504899999999944
30,"('intolerant', 'tolerant')",0.4386991,0.4025667,-0.03613240000000001
31,"('evil', 'good')",-1.1079874,-0.9849609,0.12302650000000004
32,"('unkind', 'kind')",-0.1483258,-0.2509715,-0.1026457
33,"('wrong', 'right')",-0.1635928,-0.1531158,0.010477000000000014
34,"('mean', 'honorable')",2.5739656,2.6691592,0.09519359999999999
35,"('corrupt', 'incorrupt')",0.2268004,0.2009283,-0.02587210000000001
36,"('hostile', 'amicable')",-0.2790539,-0.283812,-0.004758099999999987
37,"('fake', 'genuine')",0.0284927,-0.0010868,-0.029579499999999998
