,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4987543,0.5115219,0.01276759999999999
1,"('unfriendly', 'friendly')",-1.0433037,-1.0930288,-0.049725099999999856
2,"('unlikable', 'likable')",0.6724951,0.7314254,0.05893029999999999
3,"('repellent', 'pleasant')",0.191599,0.235142,0.043543
4,"('disliked', 'liked')",-3.6796199,-3.9437812,-0.26416130000000004
5,"('distant', 'outgoing')",-2.4245674,-2.5372412,-0.11267380000000005
6,"('distant', 'open')",-2.6643873,-2.8103791,-0.1459918
7,"('insensitive', 'sensitive')",0.5304791,0.7010067,0.1705276
8,"('unaffectionate', 'affectionate')",-1.0504776,-1.232024,-0.1815464
9,"('unaffectionate', 'caring')",-0.9310943,-0.9809296,-0.049835299999999916
10,"('unsympathetic', 'sympathetic')",0.1674927,0.2037984,0.036305699999999996
11,"('unhelpful', 'helpful')",1.3074047,1.4998804,0.19247569999999992
12,"('unsupportive', 'supportive')",-0.6103975,-0.5393848,0.07101270000000004
13,"('impolite', 'polite')",0.6282582,0.764455,0.1361968
14,"('antisocial', 'social')",1.6502147,1.8315216,0.18130690000000005
15,"('boring', 'funny')",0.2765436,0.2252709,-0.051272700000000004
16,"('unpopular', 'popular')",-0.873931,-0.9591396,-0.08520859999999997
17,"('nasty', 'nice')",-0.1831573,-0.1113247,0.0718326
18,"('disagreeable', 'welcoming')",-0.7523696,-0.6076653,0.1447043
19,"('inhospitable', 'hospitable')",-1.8881044,-1.8339802,0.054124199999999956
20,"('rough', 'thoughtful')",0.9566618,0.8894442,-0.06721759999999999
21,"('immoral', 'moral')",1.3446359,1.5538091,0.20917319999999995
22,"('untrustworthy', 'trustworthy')",0.7927641,0.9747926,0.18202850000000004
23,"('insincere', 'sincere')",2.9814962,3.1748389,0.1933427000000001
24,"('dishonest', 'honest')",0.0098411,0.081241,0.07139989999999999
25,"('egoistic', 'altruistic')",-0.2021752,-0.3561097,-0.15393449999999997
26,"('hardhearted', 'benevolent')",0.4428556,0.3753364,-0.0675192
27,"('hardhearted', 'softhearted')",-0.4518495,-0.585976,-0.13412650000000004
28,"('disloyal', 'loyal')",0.3784079,0.3884366,0.010028700000000002
29,"('unfair', 'fair')",-0.7618273,-0.7722143,-0.010387000000000035
30,"('intolerant', 'tolerant')",0.7363497,0.7280059,-0.008343800000000012
31,"('evil', 'good')",-1.7952519,-1.8944763,-0.09922439999999999
32,"('unkind', 'kind')",1.1504789,1.2753197,0.12484080000000009
33,"('wrong', 'right')",-0.694238,-0.7720518,-0.07781379999999993
34,"('mean', 'honorable')",2.089695,2.2768749,0.1871799000000003
35,"('corrupt', 'incorrupt')",-1.1596746,-1.3969278,-0.23725320000000005
36,"('hostile', 'amicable')",-1.0451691,-1.2416418,-0.19647269999999994
37,"('fake', 'genuine')",0.106734,0.0969872,-0.0097468
38,"('untruthful', 'truthful')",-0.2644636,-0.2495355,0.014928100000000027
39,"('exploitative', 'cooperative')",0.3613622,0.4659598,0.10459759999999996
40,"('stingy', 'generous')",-1.0885616,-1.2558346,-0.167273
41,"('unforgiving', 'forgiving')",0.8924769,0.9741306,0.08165369999999994
42,"('unreliable', 'reliable')",-0.9815753,-0.9370717,0.04450360000000009
43,"('irresponsible', 'responsible')",-0.4516102,-0.3364256,0.11518460000000003
44,"('prejudiced', 'unprejudiced')",-1.108906,-1.1372266,-0.02832060000000003
45,"('incompetent', 'competent')",0.1992682,0.2930341,0.09376590000000001
46,"('uncompetitive', 'competitive')",0.380871,0.5309846,0.1501136
47,"('stupid', 'smart')",2.9055744,3.153777,0.24820259999999994
48,"('unintelligent', 'intelligent')",0.6968769,0.7167389,0.019861999999999935
49,"('unable', 'able')",-0.3179774,-0.2495533,0.06842410000000002
50,"('clumsy', 'skillful')",0.2262478,0.2549493,0.02870149999999999
51,"('uneducated', 'educated')",0.6515307,0.8438238,0.1922931
52,"('irrational', 'rational')",-1.3993232,-1.5799785,-0.18065529999999996
53,"('uncreative', 'creative')",-1.0870661,-0.9328317,0.15423439999999988
54,"('incapable', 'capable')",-0.476154,-0.424968,0.05118600000000001
55,"('incompetent', 'clever')",1.4021548,1.6415106,0.2393558
56,"('impractical', 'practical')",0.8835785,1.0683903,0.18481179999999986
57,"('unimaginative', 'imaginative')",-1.9303009,-1.9230057,0.007295199999999946
58,"('undiscriminating', 'discriminating')",0.326649,0.254342,-0.07230700000000001
59,"('foolish', 'wise')",-0.6723549,-0.7138921,-0.04153720000000005
60,"('inefficient', 'efficient')",1.3080966,1.4589869,0.15089029999999992
61,"('illogical', 'logical')",-0.2419331,-0.2618725,-0.019939399999999996
62,"('incompetent', 'brilliant')",0.9176982,1.0292519,0.11155369999999998
63,"('unperceptive', 'insightful')",0.7805064,0.9283798,0.14787339999999993
64,"('shy', 'confident')",-2.7131116,-2.6933436,0.019768000000000008
65,"('insecure', 'secure')",1.4416295,1.6104489,0.16881940000000006
66,"('inactive', 'active')",-1.4292167,-1.5410787,-0.1118619999999999
67,"('doubtful', 'determined')",0.1124007,0.2037714,0.09137069999999999
68,"('dependent', 'independent')",-0.6148502,-0.5967843,0.018065899999999968
69,"('lazy', 'industrious')",-1.0013838,-1.1248911,-0.12350729999999999
70,"('lethargic', 'energetic')",0.7798063,0.9656684,0.18586210000000003
71,"('diffident', 'self-confident')",-0.89501,-0.8806755,0.014334499999999917
72,"('unambitious', 'ambitious')",-0.2277659,-0.1195106,0.1082553
73,"('helpless', 'self-reliant')",-1.6948517,-1.7744455,-0.07959379999999983
74,"('undedicated', 'dedicated')",0.4636505,0.4850529,0.021402399999999988
75,"('meek', 'impulsive')",-0.6574605,-0.7172477,-0.05978720000000004
76,"('anxious', 'daring')",0.9445286,0.949877,0.00534839999999992
77,"('unmotivated', 'motivated')",-0.740487,-0.6571424,0.08334459999999999
78,"('nonresilient', 'resilient')",0.2335238,0.1687618,-0.06476200000000001
79,"('wavering', 'unwavering')",-0.9782625,-1.1115938,-0.13333130000000004
80,"('dominated', 'dominating')",1.1109499,1.2132873,0.10233739999999991
81,"('submissive', 'aggressive')",0.9064925,1.0240312,0.1175387
82,"('poor', 'rich')",2.5886291,2.7953094,0.20668029999999993
83,"('powerless', 'powerful')",-0.0209148,-0.0701752,-0.049260399999999996
84,"('inferior', 'superior')",0.2050274,0.0598132,-0.14521420000000002
85,"('insignificant', 'prestigious')",-1.1951902,-1.4449899,-0.24979969999999985
86,"('uninfluential', 'influential')",-0.5687785,-0.5459757,0.022802800000000012
87,"('unsuccessful', 'successful')",0.0443013,-0.0485367,-0.092838
88,"('low', 'eminent')",-0.1152915,-0.1530172,-0.03772569999999999
