,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1549967,0.0731312,-0.0818655
1,"('unfriendly', 'friendly')",0.6896203,0.4480777,-0.24154259999999994
2,"('unlikable', 'likable')",0.4812832,0.5467098,0.0654266
3,"('repellent', 'pleasant')",0.2964056,0.34643,0.050024400000000024
4,"('disliked', 'liked')",-2.5956601,-2.603897,-0.008236899999999991
5,"('distant', 'outgoing')",-0.3816966,-0.5350412,-0.1533446
6,"('distant', 'open')",-0.0823102,-0.2667648,-0.18445460000000002
7,"('insensitive', 'sensitive')",0.9120153,0.9553955,0.04338019999999998
8,"('unaffectionate', 'affectionate')",0.171556,-0.0257413,-0.19729729999999998
9,"('unaffectionate', 'caring')",0.8529384,0.6990839,-0.1538545
10,"('unsympathetic', 'sympathetic')",-0.4292359,-0.4894615,-0.06022559999999999
11,"('unhelpful', 'helpful')",0.4042278,0.4266374,0.022409599999999974
12,"('unsupportive', 'supportive')",-0.1192454,-0.102951,0.0162944
13,"('impolite', 'polite')",-0.1787687,-0.1426761,0.0360926
14,"('antisocial', 'social')",0.2965891,0.444768,0.1481789
15,"('boring', 'funny')",0.2033297,0.0790219,-0.1243078
16,"('unpopular', 'popular')",-0.1285512,-0.115528,0.013023199999999999
17,"('nasty', 'nice')",-0.1398142,-0.0987287,0.0410855
18,"('disagreeable', 'welcoming')",-0.0694388,0.0140274,0.08346619999999999
19,"('inhospitable', 'hospitable')",-0.8217819,-1.0036521,-0.1818702000000001
20,"('rough', 'thoughtful')",-0.3205445,-0.2282836,0.0922609
21,"('immoral', 'moral')",-0.1116894,-0.0341755,0.0775139
22,"('untrustworthy', 'trustworthy')",-0.5366776,-0.4823861,0.05429149999999999
23,"('insincere', 'sincere')",2.1283135,2.0626782,-0.06563529999999984
24,"('dishonest', 'honest')",0.1723414,0.1356162,-0.03672520000000001
25,"('egoistic', 'altruistic')",1.3589159,1.2724168,-0.08649909999999994
26,"('hardhearted', 'benevolent')",1.1005177,0.9210243,-0.17949339999999991
27,"('hardhearted', 'softhearted')",0.4108839,0.3233849,-0.08749900000000005
28,"('disloyal', 'loyal')",0.5053428,0.3684712,-0.13687159999999998
29,"('unfair', 'fair')",-0.188537,-0.2860457,-0.0975087
30,"('intolerant', 'tolerant')",0.2109062,0.2305083,0.01960210000000001
31,"('evil', 'good')",-0.4191283,-0.5071273,-0.08799899999999994
32,"('unkind', 'kind')",0.4037754,0.3365328,-0.06724259999999999
33,"('wrong', 'right')",0.5227094,0.4317916,-0.0909178
34,"('mean', 'honorable')",1.9477922,2.0626782,0.11488600000000004
35,"('corrupt', 'incorrupt')",-0.5442288,-0.6067148,-0.06248600000000004
36,"('hostile', 'amicable')",-0.1481424,-0.2540609,-0.10591849999999997
37,"('fake', 'genuine')",0.521523,0.4687421,-0.052780899999999964
38,"('untruthful', 'truthful')",-0.2442697,-0.2978041,-0.05353440000000001
39,"('exploitative', 'cooperative')",0.1597102,0.2805486,0.12083839999999998
40,"('stingy', 'generous')",0.5886913,0.5468933,-0.041798
41,"('unforgiving', 'forgiving')",0.2649977,0.2115724,-0.05342530000000001
42,"('unreliable', 'reliable')",-1.1704664,-1.0929192,0.07754719999999993
43,"('irresponsible', 'responsible')",-0.5633753,-0.5670357,-0.003660400000000008
44,"('prejudiced', 'unprejudiced')",-1.1994801,-1.1751554,0.024324699999999977
45,"('incompetent', 'competent')",-0.3924801,-0.4369448,-0.044464700000000024
46,"('uncompetitive', 'competitive')",-0.2226309,-0.168948,0.053682900000000006
47,"('stupid', 'smart')",1.6712384,1.7230289,0.05179050000000007
48,"('unintelligent', 'intelligent')",0.6013099,0.5731397,-0.028170199999999923
49,"('unable', 'able')",-1.0687105,-0.9402647,0.12844579999999994
50,"('clumsy', 'skillful')",-0.3173464,-0.3908068,-0.07346040000000004
51,"('uneducated', 'educated')",0.6940923,0.6341141,-0.05997819999999998
52,"('irrational', 'rational')",-0.0279781,-0.1923546,-0.16437649999999998
53,"('uncreative', 'creative')",-0.5026257,-0.579764,-0.07713829999999999
54,"('incapable', 'capable')",-0.738561,-0.8681624,-0.12960139999999998
55,"('incompetent', 'clever')",0.01749,0.0596766,0.042186600000000005
56,"('impractical', 'practical')",-0.263596,-0.2402296,0.02336640000000001
57,"('unimaginative', 'imaginative')",-1.4538412,-1.4987471,-0.044905900000000054
58,"('undiscriminating', 'discriminating')",0.0840321,0.0386477,-0.0453844
59,"('foolish', 'wise')",-0.1700801,-0.2727819,-0.10270180000000001
60,"('inefficient', 'efficient')",0.0435748,0.1546183,0.11104349999999999
61,"('illogical', 'logical')",-0.0757008,-0.1394807,-0.06377990000000001
62,"('incompetent', 'brilliant')",0.0428406,0.1522611,0.1094205
63,"('unperceptive', 'insightful')",0.4555703,0.4023129,-0.05325740000000001
64,"('shy', 'confident')",-2.4173751,-2.3484043,0.06897080000000022
65,"('insecure', 'secure')",0.1903386,0.2772133,0.0868747
66,"('inactive', 'active')",-0.3487724,-0.3937303,-0.044957899999999995
67,"('doubtful', 'determined')",-0.1655107,-0.1682857,-0.0027749999999999997
68,"('dependent', 'independent')",-0.7716719,-0.7582761,0.013395799999999958
69,"('lazy', 'industrious')",-0.2951444,-0.2796304,0.015513999999999972
70,"('lethargic', 'energetic')",-0.0673708,-0.0826925,-0.015321700000000008
71,"('diffident', 'self-confident')",0.3011305,0.2485279,-0.05260260000000003
72,"('unambitious', 'ambitious')",-0.0191272,-0.0471548,-0.028027599999999996
73,"('helpless', 'self-reliant')",-1.3095126,-1.3012982,0.008214399999999955
74,"('undedicated', 'dedicated')",-0.0187843,-0.0459819,-0.0271976
75,"('meek', 'impulsive')",-0.3447356,-0.3428233,0.001912299999999978
76,"('anxious', 'daring')",-0.4006899,-0.3002354,0.1004545
77,"('unmotivated', 'motivated')",-0.6238148,-0.5619995,0.06181530000000002
78,"('nonresilient', 'resilient')",0.1585472,0.1751843,0.016637099999999988
79,"('wavering', 'unwavering')",-0.5372301,-0.7165569,-0.1793268
80,"('dominated', 'dominating')",0.2162173,0.3129,0.09668270000000001
81,"('submissive', 'aggressive')",-0.3323215,-0.2631554,0.06916610000000001
82,"('poor', 'rich')",1.873493,1.8514696,-0.022023400000000137
83,"('powerless', 'powerful')",0.1021918,0.0978138,-0.004377999999999993
84,"('inferior', 'superior')",0.1902239,0.2026943,0.012470399999999993
85,"('insignificant', 'prestigious')",-0.1306238,-0.2685718,-0.13794800000000002
86,"('uninfluential', 'influential')",0.2080958,-0.0016867,-0.2097825
87,"('unsuccessful', 'successful')",-0.1371872,-0.1607355,-0.023548299999999994
88,"('low', 'eminent')",-0.2456231,-0.3595437,-0.11392060000000001
