,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7545576,-0.8298055,-0.07524789999999992
1,"('unfriendly', 'friendly')",-0.3608001,-0.499534,-0.13873389999999997
2,"('unlikable', 'likable')",0.6466069,0.635713,-0.010893900000000012
3,"('repellent', 'pleasant')",0.3419441,0.3797942,0.03785010000000005
4,"('disliked', 'liked')",-4.0225444,-4.0417185,-0.01917409999999986
5,"('distant', 'outgoing')",-0.6039315,-0.6737401,-0.0698086
6,"('distant', 'open')",-0.569483,-0.6181433,-0.04866029999999999
7,"('insensitive', 'sensitive')",-0.1766093,-0.1012334,0.0753759
8,"('unaffectionate', 'affectionate')",-0.7658921,-0.8981194,-0.13222730000000005
9,"('unaffectionate', 'caring')",-0.3831734,-0.4357668,-0.05259340000000001
10,"('unsympathetic', 'sympathetic')",-1.0785773,-1.0915637,-0.012986399999999954
11,"('unhelpful', 'helpful')",0.6926792,0.6861353,-0.006543900000000047
12,"('unsupportive', 'supportive')",-1.7942775,-1.7147108,0.07956669999999999
13,"('impolite', 'polite')",-0.1315348,-0.1568825,-0.0253477
14,"('antisocial', 'social')",0.0052308,0.0821495,0.0769187
15,"('boring', 'funny')",0.4102953,0.3614939,-0.048801399999999995
16,"('unpopular', 'popular')",-0.377203,-0.38365,-0.0064469999999999805
17,"('nasty', 'nice')",-0.1373538,-0.1079316,0.029422199999999996
18,"('disagreeable', 'welcoming')",-0.5572198,-0.4929386,0.06428120000000004
19,"('inhospitable', 'hospitable')",-1.029212,-1.1069019,-0.07768989999999998
20,"('rough', 'thoughtful')",0.7411231,0.835643,0.09451989999999999
21,"('immoral', 'moral')",-0.4616361,-0.4134712,0.04816490000000001
22,"('untrustworthy', 'trustworthy')",-0.2384516,-0.1964854,0.04196620000000001
23,"('insincere', 'sincere')",2.6630138,2.6027642,-0.06024959999999968
24,"('dishonest', 'honest')",-0.0446254,-0.0381534,0.0064720000000000055
25,"('egoistic', 'altruistic')",0.5171541,0.4762365,-0.04091759999999994
26,"('hardhearted', 'benevolent')",0.2592436,0.1865355,-0.07270810000000003
27,"('hardhearted', 'softhearted')",0.222803,0.2305042,0.007701199999999991
28,"('disloyal', 'loyal')",-0.249727,-0.3338932,-0.0841662
29,"('unfair', 'fair')",-0.3667074,-0.4194309,-0.05272349999999998
30,"('intolerant', 'tolerant')",0.6182978,0.6242929,0.005995100000000031
31,"('evil', 'good')",-0.7741817,-0.7943055,-0.020123800000000025
32,"('unkind', 'kind')",-0.0581456,-0.0741391,-0.0159935
33,"('wrong', 'right')",-0.3918446,-0.4173617,-0.025517100000000015
34,"('mean', 'honorable')",3.0841228,3.1249123,0.040789500000000256
35,"('corrupt', 'incorrupt')",0.0449921,-0.0123699,-0.057361999999999996
36,"('hostile', 'amicable')",-0.5439647,-0.6868601,-0.1428954
37,"('fake', 'genuine')",0.2196166,0.2204496,0.0008330000000000004
38,"('untruthful', 'truthful')",-0.5769638,-0.5842833,-0.007319499999999923
39,"('exploitative', 'cooperative')",0.4405861,0.4497617,0.009175600000000006
40,"('stingy', 'generous')",-0.9507148,-0.9433932,0.007321599999999928
41,"('unforgiving', 'forgiving')",-0.4419387,-0.4278669,0.014071800000000023
42,"('unreliable', 'reliable')",-1.6230298,-1.5564853,0.0665445
43,"('irresponsible', 'responsible')",-0.4507033,-0.4331422,0.017561099999999996
44,"('prejudiced', 'unprejudiced')",-0.0923545,-0.1041472,-0.01179269999999999
45,"('incompetent', 'competent')",-0.5907814,-0.5850511,0.005730299999999966
46,"('uncompetitive', 'competitive')",-1.0959346,-1.031004,0.06493060000000006
47,"('stupid', 'smart')",2.8479157,2.8944111,0.046495399999999965
48,"('unintelligent', 'intelligent')",0.1998,0.2095122,0.009712200000000004
49,"('unable', 'able')",-0.4260308,-0.3056356,0.12039519999999998
50,"('clumsy', 'skillful')",0.1690063,0.1580709,-0.010935400000000012
51,"('uneducated', 'educated')",0.000268,-0.0529443,-0.0532123
52,"('irrational', 'rational')",-0.3136216,-0.4542037,-0.1405821
53,"('uncreative', 'creative')",-0.6327318,-0.6905341,-0.057802300000000084
54,"('incapable', 'capable')",-0.0485894,-0.15645,-0.1078606
55,"('incompetent', 'clever')",-0.086364,-0.0264733,0.05989069999999999
56,"('impractical', 'practical')",-0.2341964,-0.1772033,0.05699309999999999
57,"('unimaginative', 'imaginative')",-2.0882753,-2.108031,-0.019755700000000154
58,"('undiscriminating', 'discriminating')",-0.3022522,-0.327637,-0.025384799999999985
59,"('foolish', 'wise')",-0.1728576,-0.2037627,-0.03090509999999999
60,"('inefficient', 'efficient')",0.2561437,0.3534629,0.09731920000000005
61,"('illogical', 'logical')",-0.2773031,-0.3429043,-0.06560119999999997
62,"('incompetent', 'brilliant')",0.0292891,0.1326006,0.10331150000000001
63,"('unperceptive', 'insightful')",-0.1927503,-0.1596998,0.03305050000000001
64,"('shy', 'confident')",-3.2731534,-3.2793613,-0.006207900000000155
65,"('insecure', 'secure')",0.1581604,0.1409486,-0.0172118
66,"('inactive', 'active')",-0.4125471,-0.4809817,-0.06843460000000001
67,"('doubtful', 'determined')",-0.2301547,-0.2662567,-0.03610200000000002
68,"('dependent', 'independent')",-0.3717205,-0.3418374,0.029883099999999996
69,"('lazy', 'industrious')",0.2012824,0.233969,0.03268660000000001
70,"('lethargic', 'energetic')",-0.3096488,-0.2968943,0.012754500000000002
71,"('diffident', 'self-confident')",-0.4326077,-0.465667,-0.033059300000000014
72,"('unambitious', 'ambitious')",-0.5701051,-0.5730343,-0.002929199999999965
73,"('helpless', 'self-reliant')",-1.1803884,-1.1466752,0.0337132
74,"('undedicated', 'dedicated')",-0.5794666,-0.5443341,0.03513250000000001
75,"('meek', 'impulsive')",-0.2461982,-0.2558503,-0.009652099999999969
76,"('anxious', 'daring')",0.4051788,0.4933041,0.08812530000000002
77,"('unmotivated', 'motivated')",-0.9804674,-0.9463042,0.03416319999999995
78,"('nonresilient', 'resilient')",-0.3021241,-0.2411509,0.060973200000000005
79,"('wavering', 'unwavering')",-0.4495445,-0.5276922,-0.07814769999999993
80,"('dominated', 'dominating')",-0.0398233,0.0762592,0.1160825
81,"('submissive', 'aggressive')",-0.3084529,-0.3458317,-0.037378800000000045
82,"('poor', 'rich')",2.9448683,2.8977642,-0.04710409999999987
83,"('powerless', 'powerful')",-0.5291884,-0.5278281,0.001360299999999981
84,"('inferior', 'superior')",0.3339211,0.3140017,-0.01991940000000003
85,"('insignificant', 'prestigious')",-0.6018697,-0.7277234,-0.12585370000000007
86,"('uninfluential', 'influential')",-1.3559579,-1.4169242,-0.06096630000000003
87,"('unsuccessful', 'successful')",0.0048343,-0.0293374,-0.0341717
