,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1965368,-1.3596675,-0.16313069999999996
1,"('unfriendly', 'friendly')",-1.2527451,-1.3555599,-0.10281479999999998
2,"('unlikable', 'likable')",0.1420595,0.1199289,-0.0221306
3,"('repellent', 'pleasant')",-0.8558106,-0.8530417,0.002768899999999963
4,"('disliked', 'liked')",-1.1660801,-1.1322543,0.03382580000000002
5,"('distant', 'outgoing')",-0.48742,-0.4963666,-0.008946599999999971
6,"('distant', 'open')",-0.2829818,-0.2753404,0.00764140000000002
7,"('insensitive', 'sensitive')",-1.8271382,-1.8676968,-0.0405586
8,"('unaffectionate', 'affectionate')",-1.7565522,-1.8767906,-0.12023840000000008
9,"('unaffectionate', 'caring')",-1.8690175,-1.9562266,-0.08720909999999993
10,"('unsympathetic', 'sympathetic')",-2.0970465,-2.1606929,-0.0636464000000001
11,"('unhelpful', 'helpful')",-0.5952412,-0.6491393,-0.05389809999999995
12,"('unsupportive', 'supportive')",-0.9795819,-0.9055737,0.07400819999999997
13,"('impolite', 'polite')",-1.2247435,-1.3422324,-0.11748890000000012
14,"('antisocial', 'social')",-0.6775728,-0.7434321,-0.06585930000000007
15,"('boring', 'funny')",0.4825544,0.4067114,-0.075843
16,"('unpopular', 'popular')",-0.4105929,-0.3237791,0.0868138
17,"('nasty', 'nice')",-0.2871112,-0.2680133,0.0190979
18,"('disagreeable', 'welcoming')",-0.3512952,-0.344226,0.007069199999999998
19,"('inhospitable', 'hospitable')",-1.1699185,-1.165736,0.004182499999999978
20,"('rough', 'thoughtful')",-0.4192514,-0.4264037,-0.0071523
21,"('immoral', 'moral')",-0.4011766,-0.4256747,-0.024498100000000023
22,"('untrustworthy', 'trustworthy')",-0.3085476,-0.3724946,-0.06394700000000003
23,"('insincere', 'sincere')",-0.3189631,-0.5135102,-0.19454710000000003
24,"('dishonest', 'honest')",-0.8672656,-0.9663595,-0.09909390000000007
25,"('egoistic', 'altruistic')",-0.4134218,-0.4323964,-0.018974600000000008
26,"('hardhearted', 'benevolent')",0.0655546,-0.0593429,-0.1248975
27,"('hardhearted', 'softhearted')",-0.1726807,-0.2012868,-0.028606099999999995
28,"('disloyal', 'loyal')",-1.5227842,-1.6509501,-0.12816589999999994
29,"('unfair', 'fair')",-0.2066347,-0.2544697,-0.047835000000000016
30,"('intolerant', 'tolerant')",-0.6620538,-0.7932693,-0.13121549999999993
31,"('evil', 'good')",-0.4181969,-0.3627658,0.055431099999999955
32,"('unkind', 'kind')",0.469342,0.3993546,-0.06998739999999998
33,"('wrong', 'right')",-0.2356207,-0.2200034,0.0156173
34,"('mean', 'honorable')",0.7972984,0.8534977,0.05619930000000006
35,"('corrupt', 'incorrupt')",0.7501515,0.8083518,0.05820029999999998
36,"('hostile', 'amicable')",-0.5255899,-0.5255166,7.330000000005388e-05
37,"('fake', 'genuine')",-0.1356807,-0.1182961,0.017384599999999986
38,"('untruthful', 'truthful')",-0.9434673,-0.9584849,-0.015017599999999964
39,"('exploitative', 'cooperative')",-0.0641312,-0.0836228,-0.019491599999999998
40,"('stingy', 'generous')",-0.0762973,-0.0932441,-0.016946799999999998
41,"('unforgiving', 'forgiving')",-0.2468653,-0.2958215,-0.048956200000000005
42,"('unreliable', 'reliable')",-0.3668381,-0.2964623,0.07037579999999999
43,"('irresponsible', 'responsible')",-1.0568165,-1.147861,-0.09104449999999997
44,"('prejudiced', 'unprejudiced')",0.8682882,0.9429268,0.0746386
45,"('incompetent', 'competent')",-1.2817351,-1.3387144,-0.056979300000000066
46,"('uncompetitive', 'competitive')",-1.1825636,-1.2078761,-0.02531250000000007
47,"('stupid', 'smart')",0.9856176,0.9611652,-0.02445239999999993
48,"('unintelligent', 'intelligent')",-0.2845136,-0.349213,-0.06469940000000002
49,"('unable', 'able')",-0.0030287,0.0656221,0.0686508
50,"('clumsy', 'skillful')",0.2208317,0.2700777,0.049245999999999984
51,"('uneducated', 'educated')",-0.2760865,-0.4214398,-0.14535329999999996
52,"('irrational', 'rational')",-0.0284436,-0.1459086,-0.117465
53,"('uncreative', 'creative')",-2.2652557,-2.3277719,-0.06251620000000013
54,"('incapable', 'capable')",-0.9776001,-1.0426293,-0.06502920000000001
55,"('incompetent', 'clever')",-1.0629238,-1.1600726,-0.09714879999999981
56,"('impractical', 'practical')",-0.5393172,-0.5752579,-0.03594069999999994
57,"('unimaginative', 'imaginative')",-1.9284701,-1.9818886,-0.053418500000000035
58,"('undiscriminating', 'discriminating')",-0.7992812,-0.9093151,-0.11003390000000002
59,"('foolish', 'wise')",0.4161126,0.4203788,0.004266199999999998
60,"('inefficient', 'efficient')",-0.5610553,-0.6308468,-0.0697915
61,"('illogical', 'logical')",-1.3027179,-1.4096506,-0.10693269999999999
62,"('incompetent', 'brilliant')",-0.9741124,-1.0095611,-0.0354487
63,"('unperceptive', 'insightful')",-0.8813813,-0.9172796,-0.03589829999999994
64,"('shy', 'confident')",-0.718802,-0.7117562,0.007045800000000102
65,"('insecure', 'secure')",-0.5839602,-0.7125372,-0.12857699999999994
66,"('inactive', 'active')",-1.1895701,-1.1979144,-0.00834429999999986
67,"('doubtful', 'determined')",-0.0793292,-0.0791016,0.00022760000000000835
68,"('dependent', 'independent')",0.2869116,0.2954477,0.008536099999999991
69,"('lazy', 'industrious')",0.6250809,0.748903,0.12382209999999993
70,"('lethargic', 'energetic')",-1.4012437,-1.4964047,-0.09516100000000005
