,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2130574,-0.3957736,-0.1827162
1,"('unfriendly', 'friendly')",1.4187586,1.3281273,-0.09063130000000008
2,"('unlikable', 'likable')",0.2005196,0.3033122,0.10279259999999998
3,"('repellent', 'pleasant')",0.5522234,0.3809297,-0.17129370000000005
4,"('disliked', 'liked')",-7.9609295,-7.6737661,0.28716339999999985
5,"('distant', 'outgoing')",-0.7215,-0.7799388,-0.05843880000000001
6,"('distant', 'open')",-0.1965004,-0.3723207,-0.1758203
7,"('insensitive', 'sensitive')",1.3041154,1.2773781,-0.026737299999999964
8,"('unaffectionate', 'affectionate')",0.9662438,0.7879262,-0.17831759999999997
9,"('unaffectionate', 'caring')",1.380282,1.3443849,-0.035897099999999904
10,"('unsympathetic', 'sympathetic')",0.6791236,0.571794,-0.10732960000000002
11,"('unhelpful', 'helpful')",2.1815064,2.2166882,0.03518180000000015
12,"('unsupportive', 'supportive')",-1.5440766,-1.4241803,0.11989629999999996
13,"('impolite', 'polite')",0.295759,0.2552755,-0.040483500000000006
14,"('antisocial', 'social')",-0.2793543,-0.2350191,0.04433519999999999
15,"('boring', 'funny')",0.6958708,0.5616637,-0.13420710000000002
16,"('unpopular', 'popular')",-1.1069642,-1.1968371,-0.08987290000000003
17,"('nasty', 'nice')",-0.4175095,-0.3244773,0.09303219999999995
18,"('disagreeable', 'welcoming')",-0.1779227,-0.1675141,0.01040859999999999
19,"('inhospitable', 'hospitable')",-0.1857459,-0.1672531,0.018492800000000004
20,"('rough', 'thoughtful')",0.6997536,0.6326916,-0.06706199999999995
21,"('immoral', 'moral')",-0.1030612,-0.004768,0.09829320000000001
22,"('untrustworthy', 'trustworthy')",0.0624322,0.1524304,0.0899982
23,"('insincere', 'sincere')",7.1003948,6.9432207,-0.15717409999999976
24,"('dishonest', 'honest')",1.7076832,1.6879292,-0.01975400000000005
25,"('egoistic', 'altruistic')",0.7469614,0.7018127,-0.04514870000000004
26,"('hardhearted', 'benevolent')",0.7100678,0.7835725,0.07350469999999998
27,"('hardhearted', 'softhearted')",1.6723218,1.3986173,-0.2737045
28,"('disloyal', 'loyal')",0.8418629,0.766197,-0.07566589999999995
29,"('unfair', 'fair')",-0.4278641,-0.6545107,-0.22664659999999998
30,"('intolerant', 'tolerant')",0.9045675,0.9235868,0.019019300000000072
31,"('evil', 'good')",-1.2914088,-1.4188314,-0.12742260000000005
32,"('unkind', 'kind')",0.9829259,1.0033322,0.02040629999999999
33,"('wrong', 'right')",-0.5339308,-0.4482409,0.08568990000000004
34,"('mean', 'honorable')",5.2086311,5.2177413,0.00911020000000029
35,"('corrupt', 'incorrupt')",-0.9630373,-1.1247809,-0.1617436
36,"('hostile', 'amicable')",-0.1838154,-0.2067111,-0.02289570000000002
37,"('fake', 'genuine')",0.9344511,0.7520413,-0.18240979999999996
38,"('untruthful', 'truthful')",0.1299884,0.3040985,0.1741101
39,"('exploitative', 'cooperative')",0.1720108,0.3568994,0.1848886
40,"('stingy', 'generous')",-1.1481679,-1.2633725,-0.11520459999999999
41,"('unforgiving', 'forgiving')",0.613152,0.7002707,0.0871187
42,"('unreliable', 'reliable')",-3.1608841,-3.172402,-0.011517899999999859
43,"('irresponsible', 'responsible')",0.7177009,0.6059601,-0.11174079999999997
44,"('prejudiced', 'unprejudiced')",-1.0580873,-1.0421418,0.015945499999999946
45,"('incompetent', 'competent')",-0.0076682,-0.0412332,-0.033565
46,"('uncompetitive', 'competitive')",-0.9018266,-0.9224279,-0.020601299999999934
47,"('stupid', 'smart')",5.7580501,5.7655306,0.007480499999999779
48,"('unintelligent', 'intelligent')",0.6750944,0.5730239,-0.10207049999999995
49,"('unable', 'able')",-0.6158059,-0.7354175,-0.11961159999999993
50,"('clumsy', 'skillful')",-0.4031819,-0.4085785,-0.005396600000000029
51,"('uneducated', 'educated')",0.6309933,0.5784377,-0.052555599999999925
52,"('irrational', 'rational')",-0.5573331,-0.7505684,-0.1932353
53,"('uncreative', 'creative')",-0.0036376,-0.0986926,-0.095055
54,"('incapable', 'capable')",1.0955815,1.0675447,-0.028036799999999973
55,"('incompetent', 'clever')",1.1264942,1.1535495,0.027055300000000004
56,"('impractical', 'practical')",0.2010444,0.4157615,0.2147171
57,"('unimaginative', 'imaginative')",-3.3730577,-3.3501817,0.02287600000000012
58,"('undiscriminating', 'discriminating')",0.2619412,0.322145,0.06020380000000003
59,"('foolish', 'wise')",-0.6141682,-0.7339427,-0.1197744999999999
60,"('inefficient', 'efficient')",0.7937323,0.9032085,0.10947620000000002
61,"('illogical', 'logical')",-0.0324915,-0.3617051,-0.3292136
62,"('incompetent', 'brilliant')",0.4415793,0.363621,-0.07795829999999998
63,"('unperceptive', 'insightful')",0.4522709,0.417842,-0.034428899999999985
64,"('shy', 'confident')",-6.5731137,-6.3826927,0.19042100000000062
65,"('insecure', 'secure')",0.951313,0.8998482,-0.05146479999999998
66,"('inactive', 'active')",-0.5726945,-0.8325988,-0.2599043
67,"('doubtful', 'determined')",-1.1155157,-1.0290598,0.08645590000000003
68,"('dependent', 'independent')",-1.1006503,-1.276631,-0.1759807
69,"('lazy', 'industrious')",-2.0513524,-1.9689075,0.08244489999999982
70,"('lethargic', 'energetic')",1.227007,1.07888,-0.1481269999999999
71,"('diffident', 'self-confident')",0.0769538,0.1751566,0.09820279999999999
72,"('unambitious', 'ambitious')",0.6519935,0.6705753,0.01858179999999998
73,"('helpless', 'self-reliant')",-3.0073103,-2.9674756,0.03983469999999967
74,"('undedicated', 'dedicated')",0.1198259,0.0917442,-0.0280817
75,"('meek', 'impulsive')",-0.8304404,-0.7967074,0.03373300000000001
76,"('anxious', 'daring')",0.4954309,0.270433,-0.22499790000000003
77,"('unmotivated', 'motivated')",-1.0004889,-0.9044339,0.09605499999999989
78,"('nonresilient', 'resilient')",-0.791401,-0.8144137,-0.023012699999999997
79,"('wavering', 'unwavering')",-0.4519418,-0.5174711,-0.06552929999999996
80,"('dominated', 'dominating')",-0.1026546,-0.1700316,-0.067377
81,"('submissive', 'aggressive')",0.2750709,0.354728,0.07965709999999998
82,"('poor', 'rich')",6.0629005,5.8506281,-0.2122723999999998
83,"('powerless', 'powerful')",-0.7898786,-0.6785041,0.11137449999999993
84,"('inferior', 'superior')",-0.2758636,-0.5085269,-0.23266330000000002
85,"('insignificant', 'prestigious')",-1.4321233,-1.4353644,-0.003241100000000108
86,"('uninfluential', 'influential')",0.0879625,-0.0620403,-0.1500028
87,"('unsuccessful', 'successful')",-0.688911,-0.8336722,-0.14476119999999992
88,"('low', 'eminent')",-0.232327,-0.2478946,-0.015567599999999987
