,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5702696,0.2542357,-0.31603390000000003
1,"('unfriendly', 'friendly')",0.5984882,0.6053868,0.006898599999999977
2,"('unlikable', 'likable')",0.9570311,1.0063432,0.04931210000000008
3,"('repellent', 'pleasant')",-0.3940871,-0.4841971,-0.09010999999999997
4,"('disliked', 'liked')",0.3094624,0.3742086,0.06474619999999998
5,"('distant', 'outgoing')",0.503543,0.6772975,0.17375450000000003
6,"('distant', 'open')",0.6624575,0.9347522,0.2722947
7,"('insensitive', 'sensitive')",-0.3719724,-0.4574168,-0.08544440000000003
8,"('unaffectionate', 'affectionate')",0.3679029,0.3526123,-0.015290599999999988
9,"('unaffectionate', 'caring')",0.4588319,0.4062077,-0.05262420000000001
10,"('unsympathetic', 'sympathetic')",-0.6720975,-1.0191638,-0.34706630000000005
11,"('unhelpful', 'helpful')",-0.2168641,-0.4132148,-0.1963507
12,"('unsupportive', 'supportive')",0.5947321,0.5825525,-0.012179599999999957
13,"('impolite', 'polite')",-0.5865963,-0.7412446,-0.15464830000000007
14,"('antisocial', 'social')",0.0666453,-0.2263508,-0.2929961
15,"('boring', 'funny')",0.9883153,1.073869,0.08555369999999995
16,"('unpopular', 'popular')",0.0346097,0.2464692,0.2118595
17,"('nasty', 'nice')",0.2120327,0.2666693,0.05463660000000001
18,"('disagreeable', 'welcoming')",-0.2430542,-0.1306407,0.1124135
19,"('inhospitable', 'hospitable')",-0.0458062,-0.0225523,0.023253899999999997
20,"('rough', 'thoughtful')",-0.5261798,-0.5315222,-0.005342399999999969
21,"('immoral', 'moral')",-0.1544349,-0.4191598,-0.26472490000000004
22,"('untrustworthy', 'trustworthy')",-0.2783297,-0.4546611,-0.17633139999999997
23,"('insincere', 'sincere')",-0.3279216,-0.5236841,-0.1957625
24,"('dishonest', 'honest')",0.3317381,0.2256526,-0.10608549999999997
25,"('egoistic', 'altruistic')",0.4894856,0.7686936,0.27920799999999996
26,"('hardhearted', 'benevolent')",1.6108388,1.5562138,-0.054624999999999924
27,"('hardhearted', 'softhearted')",-0.6689329,-0.6231457,0.04578720000000003
28,"('disloyal', 'loyal')",0.0221123,-0.2054274,-0.2275397
29,"('unfair', 'fair')",0.0772198,-0.0040398,-0.0812596
30,"('intolerant', 'tolerant')",-0.1520717,-0.3571653,-0.20509360000000001
31,"('evil', 'good')",0.3828192,0.634346,0.25152679999999994
32,"('unkind', 'kind')",0.3089658,0.2510208,-0.057945000000000024
33,"('wrong', 'right')",0.7995818,0.9151705,0.11558869999999999
34,"('mean', 'honorable')",-0.1232243,0.0079493,0.1311736
35,"('corrupt', 'incorrupt')",0.5594347,0.7792293,0.21979460000000006
36,"('hostile', 'amicable')",0.7175407,0.8202338,0.10269309999999998
37,"('fake', 'genuine')",-0.1630947,-0.188731,-0.0256363
38,"('untruthful', 'truthful')",-0.356209,-0.3912645,-0.03505550000000002
39,"('exploitative', 'cooperative')",0.436931,0.5683564,0.13142539999999997
40,"('stingy', 'generous')",-0.2624126,-0.2574409,0.004971700000000023
41,"('unforgiving', 'forgiving')",-0.0311628,-0.1553085,-0.12414569999999998
42,"('unreliable', 'reliable')",-0.122401,-0.0250314,0.0973696
43,"('irresponsible', 'responsible')",-0.8346799,-0.9186916,-0.08401170000000002
44,"('prejudiced', 'unprejudiced')",-1.5057729,-1.2318304,0.2739425
45,"('incompetent', 'competent')",-0.2629141,-0.548449,-0.2855349
46,"('uncompetitive', 'competitive')",0.185583,-0.1401843,-0.3257673
47,"('stupid', 'smart')",0.0923594,0.1361671,0.04380770000000002
48,"('unintelligent', 'intelligent')",-0.0278703,-0.2380379,-0.2101676
49,"('unable', 'able')",-0.649298,-0.651679,-0.0023809999999999665
50,"('clumsy', 'skillful')",0.6082249,0.6588333,0.0506084
51,"('uneducated', 'educated')",-0.0875725,-0.4554521,-0.36787960000000003
52,"('irrational', 'rational')",0.618919,0.6756976,0.05677860000000001
53,"('uncreative', 'creative')",-0.0657407,-0.0548327,0.010908000000000001
54,"('incapable', 'capable')",-0.1857333,-0.1634597,0.022273599999999977
55,"('incompetent', 'clever')",-0.0953926,-0.4559755,-0.3605829
56,"('impractical', 'practical')",-0.2328205,-0.3662441,-0.1334236
57,"('unimaginative', 'imaginative')",-0.806742,-1.0811424,-0.2744004000000001
58,"('undiscriminating', 'discriminating')",-0.0102004,-0.2746909,-0.2644905
59,"('foolish', 'wise')",1.069743,1.2110474,0.14130439999999989
60,"('inefficient', 'efficient')",-0.0933025,-0.3192454,-0.2259429
61,"('illogical', 'logical')",0.6225146,0.4552905,-0.16722410000000004
62,"('incompetent', 'brilliant')",-0.6534274,-0.749584,-0.09615660000000004
63,"('unperceptive', 'insightful')",0.6421271,0.5031238,-0.13900329999999994
64,"('shy', 'confident')",-0.3261763,-0.3777804,-0.05160410000000004
65,"('insecure', 'secure')",-0.0852879,-0.2590615,-0.1737736
66,"('inactive', 'active')",-0.4055248,-0.2803755,0.12514930000000002
67,"('doubtful', 'determined')",0.3596325,0.3343205,-0.025312
68,"('dependent', 'independent')",-1.0538147,-1.219434,-0.1656192999999999
69,"('lazy', 'industrious')",0.9160446,1.3214773,0.4054327
70,"('lethargic', 'energetic')",-0.6109357,-0.8583217,-0.247386
71,"('diffident', 'self-confident')",0.9022359,1.1226661,0.22043020000000002
72,"('unambitious', 'ambitious')",-0.7598098,-0.9028808,-0.14307100000000006
73,"('helpless', 'self-reliant')",0.4779503,0.5728212,0.09487090000000004
74,"('undedicated', 'dedicated')",0.775444,0.6843166,-0.09112739999999997
75,"('meek', 'impulsive')",-1.0666197,-0.9928381,0.0737816
76,"('anxious', 'daring')",-0.0139086,-0.047257,-0.0333484
77,"('unmotivated', 'motivated')",-0.1232988,-0.2797805,-0.1564817
78,"('nonresilient', 'resilient')",0.1500614,0.077422,-0.0726394
79,"('wavering', 'unwavering')",0.2044936,0.2829265,0.07843290000000003
80,"('dominated', 'dominating')",-0.018186,-0.0989304,-0.0807444
81,"('submissive', 'aggressive')",-0.7140189,-1.0058698,-0.2918508999999999
82,"('poor', 'rich')",-1.0206152,-1.1336323,-0.11301709999999998
83,"('powerless', 'powerful')",0.0926649,-0.0758101,-0.16847499999999999
84,"('inferior', 'superior')",1.0916238,1.0317682,-0.05985560000000012
85,"('insignificant', 'prestigious')",1.0515266,1.2915383,0.24001169999999994
86,"('uninfluential', 'influential')",0.1315421,-0.3407571,-0.4722992
87,"('unsuccessful', 'successful')",1.3889747,1.3216532,-0.06732149999999981
88,"('low', 'eminent')",0.0803743,-0.0279381,-0.1083124
