,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3144586,-0.4757349,-0.16127630000000004
1,"('unfriendly', 'friendly')",-1.1796754,-1.2274938,-0.04781839999999993
2,"('unlikable', 'likable')",0.0114576,0.0162237,0.0047661000000000005
3,"('repellent', 'pleasant')",0.1299926,0.1308993,0.0009066999999999825
4,"('disliked', 'liked')",-2.6245146,-2.661964,-0.0374494000000003
5,"('distant', 'outgoing')",-1.0744666,-1.0765871,-0.0021204999999999696
6,"('distant', 'open')",-0.8574804,-0.819492,0.03798840000000003
7,"('insensitive', 'sensitive')",0.0664495,0.1132421,0.046792600000000004
8,"('unaffectionate', 'affectionate')",-2.0146995,-2.1049968,-0.09029730000000002
9,"('unaffectionate', 'caring')",-1.2169464,-1.272547,-0.0556006
10,"('unsympathetic', 'sympathetic')",-0.662348,-0.6970555,-0.0347075
11,"('unhelpful', 'helpful')",0.3652522,0.3172981,-0.0479541
12,"('unsupportive', 'supportive')",-1.6742819,-1.6791893,-0.004907400000000006
13,"('impolite', 'polite')",0.6152482,0.5196966,-0.09555160000000007
14,"('antisocial', 'social')",0.1162021,0.0397467,-0.0764554
15,"('boring', 'funny')",0.6532368,0.5927866,-0.0604501999999999
16,"('unpopular', 'popular')",-0.2137447,-0.1678435,0.0459012
17,"('nasty', 'nice')",0.0775159,0.1040166,0.026500700000000002
18,"('disagreeable', 'welcoming')",-0.8359012,-0.7619446,0.07395660000000004
19,"('inhospitable', 'hospitable')",-1.3079046,-1.2342187,0.07368590000000008
20,"('rough', 'thoughtful')",0.2071394,0.198234,-0.008905400000000008
21,"('immoral', 'moral')",0.0816383,0.1090593,0.027421
22,"('untrustworthy', 'trustworthy')",0.1736207,0.144854,-0.02876669999999998
23,"('insincere', 'sincere')",1.7051399,1.6330567,-0.07208320000000001
24,"('dishonest', 'honest')",0.467734,0.494817,0.027083000000000024
25,"('egoistic', 'altruistic')",0.0934633,0.1093686,0.015905299999999997
26,"('hardhearted', 'benevolent')",-0.1111586,-0.1263347,-0.015176099999999998
27,"('hardhearted', 'softhearted')",0.4127649,0.4153283,0.0025633999999999935
28,"('disloyal', 'loyal')",-0.0201521,-0.0954019,-0.0752498
29,"('unfair', 'fair')",0.0110212,-0.0717067,-0.0827279
30,"('intolerant', 'tolerant')",0.2118234,0.180515,-0.031308399999999986
31,"('evil', 'good')",-0.9019928,-0.8248848,0.07710800000000007
32,"('unkind', 'kind')",0.0576504,0.0299941,-0.027656299999999998
33,"('wrong', 'right')",0.3237294,0.3302523,0.006522899999999998
34,"('mean', 'honorable')",1.1991525,1.3284622,0.12930969999999986
35,"('corrupt', 'incorrupt')",0.0138088,0.0351272,0.021318399999999998
36,"('hostile', 'amicable')",-0.8475517,-0.8032085,0.04434320000000003
37,"('fake', 'genuine')",-0.1775245,-0.1851942,-0.0076697000000000015
38,"('untruthful', 'truthful')",-0.429471,-0.4729656,-0.043494599999999994
39,"('exploitative', 'cooperative')",0.4866466,0.5495842,0.06293759999999998
40,"('stingy', 'generous')",-0.2694695,-0.2566157,0.01285379999999997
41,"('unforgiving', 'forgiving')",0.2257612,0.1988703,-0.026890899999999995
42,"('unreliable', 'reliable')",-1.6948321,-1.6204769,0.07435519999999984
43,"('irresponsible', 'responsible')",-0.4176254,-0.4687537,-0.051128300000000015
44,"('prejudiced', 'unprejudiced')",0.4150811,0.4432115,0.0281304
45,"('incompetent', 'competent')",0.0576008,0.0438577,-0.013743100000000001
46,"('uncompetitive', 'competitive')",-0.4951027,-0.5393143,-0.04421160000000002
47,"('stupid', 'smart')",2.2045448,2.2508014,0.04625659999999998
