,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4232291,-0.6280972,-0.2048681
1,"('unfriendly', 'friendly')",0.1409985,0.0682757,-0.0727228
2,"('unlikable', 'likable')",1.1990086,1.249961,0.05095240000000012
3,"('repellent', 'pleasant')",0.2464853,0.216523,-0.029962299999999997
4,"('disliked', 'liked')",-2.3669652,-2.354921,0.01204420000000006
5,"('distant', 'outgoing')",-0.6664414,-0.5395309,0.12691049999999993
6,"('distant', 'open')",-0.6340567,-0.4989955,0.13506120000000005
7,"('insensitive', 'sensitive')",-0.0347551,-0.0625686,-0.027813500000000005
8,"('unaffectionate', 'affectionate')",-0.1587159,-0.212327,-0.053611099999999995
9,"('unaffectionate', 'caring')",-0.107606,-0.1722899,-0.0646839
10,"('unsympathetic', 'sympathetic')",-1.0033408,-1.1941884,-0.19084760000000012
11,"('unhelpful', 'helpful')",0.1698001,0.0154497,-0.1543504
12,"('unsupportive', 'supportive')",-0.7000995,-0.6027379,0.09736159999999994
13,"('impolite', 'polite')",-0.3548111,-0.4618781,-0.10706700000000002
14,"('antisocial', 'social')",0.3943707,0.3118193,-0.0825514
15,"('boring', 'funny')",0.4455288,0.3859073,-0.059621499999999994
16,"('unpopular', 'popular')",0.0555187,0.0843036,0.02878490000000001
17,"('nasty', 'nice')",-0.686667,-0.6809952,0.005671800000000005
18,"('disagreeable', 'welcoming')",-0.5372726,-0.4358868,0.10138579999999997
19,"('inhospitable', 'hospitable')",-0.7052341,-0.7258545,-0.020620399999999983
20,"('rough', 'thoughtful')",1.0101453,1.015333,0.005187700000000017
21,"('immoral', 'moral')",-0.0724437,-0.2360998,-0.1636561
22,"('untrustworthy', 'trustworthy')",0.024663,-0.0233131,-0.0479761
23,"('insincere', 'sincere')",2.0397351,1.8370652,-0.20266990000000007
24,"('dishonest', 'honest')",-0.1009081,-0.1675039,-0.06659580000000001
25,"('egoistic', 'altruistic')",0.6943814,0.7282907,0.03390929999999992
26,"('hardhearted', 'benevolent')",0.5727503,0.5225115,-0.05023880000000003
27,"('hardhearted', 'softhearted')",-0.143039,-0.0465475,0.09649150000000001
28,"('disloyal', 'loyal')",-0.322388,-0.5635621,-0.24117409999999995
29,"('unfair', 'fair')",-0.1503628,-0.222894,-0.07253120000000002
30,"('intolerant', 'tolerant')",0.4308475,0.32376,-0.1070875
31,"('evil', 'good')",-0.4338843,-0.3338036,0.10008070000000002
